step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2324.9,10,1132.6343339233144,0.5,59.3589813821703,324.2546330298383,0
2325.0,9,1133.2426987599856,0.5,59.336680123998946,324.38270845602426,0
2325.1,11,1133.7402176520463,0.5,59.31029276330644,324.53271412809863,0
2325.2,11,1133.7402176520463,0.6,59.27756806944902,324.724085407479,0
2325.3,11,1133.7402176520463,0.6,59.27779976533225,324.7375964610806,0
2325.4,11,1133.7402176520463,0.6,59.11806347195589,325.549927966083,0
2325.5,11,1133.7402176520463,0.6,59.07817192655459,325.78657221854826,0
2325.6,11,1133.7402176520463,0.6,59.05874437501346,325.90417263570725,0
2325.7,11,1133.7402176520463,0.6,59.025249866375674,326.1006909073027,0
2325.8,11,1133.7402176520463,0.6,58.991628675832104,326.29753281940964,0
2325.9,11,1133.7402176520463,0.6,58.942994851694465,326.58743135410225,0
2326.0,11,1133.7402176520463,0.6,58.90751468917253,326.8015439025321,0
2326.1,11,1133.7402176520463,0.6,58.877722467368415,326.98804610059483,0
2326.2,11,1133.7402176520463,0.6,58.746489304954,327.68948411531704,0
2326.3,11,1133.7402176520463,0.6,58.70955198276647,327.90961584670197,0
2326.4,8,1133.7402176520463,0.6,58.67240431062547,328.14065054439175,0
2326.5,8,1133.7402176520463,0.4,58.64003953515774,328.34126234041213,0
2326.6,8,1133.7402176520463,0.4,58.559379099934745,328.8260861884273,0
2326.7,8,1133.7402176520463,0.4,58.53512384083687,328.9701410475956,0
2326.8,8,1133.7402176520463,0.4,58.482944341689716,329.29857555328965,0
2326.9,8,1133.7402176520463,0.4,58.468061653662105,329.39168694862497,0
2327.0,8,1133.7402176520463,0.4,58.44976761516932,329.5088145079318,0
2327.1,8,1133.7402176520463,0.4,58.43739920764588,329.6001492784983,0
2327.2,8,1133.7402176520463,0.4,58.43111558696529,329.6456598892787,0
2327.3,8,1133.7402176520463,0.4,58.41207573362409,329.76091204865156,0
2327.4,8,1133.7402176520463,0.4,58.40967726467494,329.7789700573202,0
2327.5,8,1133.7402176520463,0.4,58.40134982775247,329.8314176599067,0
2327.6,8,1133.7402176520463,0.4,58.48709724233801,329.3725295273743,0
2327.7,11,1133.7402176520463,0.4,58.48930004224921,329.36624629914337,0
2327.8,11,1133.7402176520463,0.6,58.49654248412165,329.3328562186682,0
2327.9,11,1133.7402176520463,0.6,58.5045639128754,329.28487668857684,0
2328.0,11,1133.7402176520463,0.6,58.49713816230381,329.33007658809515,0
2328.1,11,1133.7402176520463,0.6,58.504025343918705,329.2961750867742,0
2328.2,11,1133.7402176520463,0.6,58.50870492989016,329.27213429912285,0
2328.3,11,1133.7402176520463,0.6,58.528252651165296,329.16943527834144,0
2328.4,11,1133.7402176520463,0.6,58.538827106149185,329.11065132497424,0
2328.5,11,1133.7402176520463,0.6,58.548189311772376,329.05748996578285,0
2328.6,11,1133.7402176520463,0.6,58.567678574970984,328.94134681681487,0
2328.7,11,1133.7402176520463,0.6,58.585979398785,328.8480291476292,0
2328.8,11,1133.7402176520463,0.6,58.60905266602991,328.720712403329,0
2328.9,11,1133.7402176520463,0.6,58.623410009958775,328.6408411915742,0
2329.0,11,1133.7402176520463,0.6,58.54181588864351,329.1624427261513,0
2329.1,11,1133.7402176520463,0.6,58.548604152884735,329.12767899473687,0
2329.2,11,1133.7402176520463,0.6,58.55698891989472,329.07890199874385,0
2329.3,11,1133.7402176520463,0.6,58.57031750936562,329.0040136597032,0
2329.4,11,1133.7402176520463,0.6,58.57512835194328,328.9848828222499,0
2329.5,11,1133.7402176520463,0.6,58.58880734949965,328.91318135572556,0
2329.6,11,1133.7402176520463,0.6,58.59209901216222,328.8988389593925,0
2329.7,11,1133.7402176520463,0.6,58.603058426292776,328.8439525159045,0
2329.8,11,1133.7402176520463,0.6,58.620067435701,328.7464064110609,0
2329.9,11,1133.7402176520463,0.6,58.61079982304723,328.80749176816835,0
2330.0,11,1133.7402176520463,0.6,58.593519849224336,328.96609802459824,0
2330.1,11,1133.7402176520463,0.6,58.59667899514103,328.9540572750869,0
2330.2,11,1133.7402176520463,0.6,58.61376523325368,328.8590222709996,0
2330.3,11,1133.7402176520463,0.6,58.62771977780616,328.7733525300486,0
2330.4,11,1133.7402176520463,0.6,58.598374884069564,328.9063839394088,0
2330.5,11,1133.7402176520463,0.6,58.61540639249321,328.8029339035853,0
2330.6,11,1134.1660309267604,0.6,58.62834603120163,328.72004330433424,0
2330.7,11,1134.1660309267604,0.6,58.64596694972819,328.6187119003656,0
2330.8,11,1134.1660309267604,0.6,58.6724790568217,328.45394914010967,0
2330.9,11,1134.1660309267604,0.6,58.71129087487807,328.222369472439,0
2331.0,11,1134.1660309267604,0.6,58.744595550608054,328.0252023911203,0
2331.1,11,1134.1660309267604,0.6,58.77135850255365,327.86056324665276,0
2331.2,11,1134.1660309267604,0.6,58.7155943171374,328.22735129370193,0
2331.3,11,1134.1660309267604,0.6,58.741853735399076,328.0694693662858,0
2331.4,11,1134.1660309267604,0.6,58.751765864898566,328.0089203638583,0
2331.5,11,1134.1660309267604,0.6,58.76702703263476,327.9242613483192,0
2331.6,11,1134.1660309267604,0.6,58.797727127566404,327.7472560671704,0
2331.7,11,1134.1660309267604,0.6,58.7316038978922,328.0713399853828,0
2331.8,11,1134.1660309267604,0.6,58.761983147184225,327.90257371835594,0
2331.9,11,1134.1660309267604,0.6,58.787532018995236,327.75869887032076,0
2332.0,11,1134.1660309267604,0.6,58.81168905623927,327.6120042341819,0
2332.1,11,1134.1660309267604,0.6,58.84472332548957,327.4486473814593,0
2332.2,11,1134.1660309267604,0.6,58.862190956094636,327.3422635791625,0
2332.3,11,1134.1660309267604,0.6,58.88289571152879,327.2251593847436,0
2332.4,11,1134.1660309267604,0.6,58.92640290086875,326.9692390354449,0
2332.5,11,1134.1660309267604,0.6,58.861211523730745,327.265659372486,0
2332.6,11,1134.1660309267604,0.6,58.895297726912816,327.0617119301652,0
2332.7,11,1134.1660309267604,0.6,58.92941316051991,326.85777691786285,0
2332.8,11,1134.1660309267604,0.6,58.96479805263021,326.64722343305016,0
2332.9,11,1134.1660309267604,0.6,59.00203946214314,326.4296784850033,0
2333.0,11,1134.1660309267604,0.6,59.03299096768188,326.25132159982354,0
2333.1,11,1134.1660309267604,0.6,59.062156209262355,326.07210346353713,0
2333.2,11,1134.1660309267604,0.6,59.112937973054926,325.7892136865104,0
2333.3,11,1134.1660309267604,0.6,59.14603553143835,325.5928531423144,0
2333.4,11,1134.1660309267604,0.6,59.168872954694024,325.45133100426625,0
2333.5,11,1134.1660309267604,0.6,59.199783873316676,325.26451018230034,0
2333.6,11,1134.1660309267604,0.6,59.10012306752991,325.88314695442796,0
2333.7,11,1134.1660309267604,0.6,59.035498867398275,326.1848492645105,0
2333.8,11,1134.1660309267604,0.6,59.05971259221166,326.03391914998224,0
2333.9,11,1134.1660309267604,0.6,59.084480259093155,325.8897536230925,0
2334.0,11,1134.1660309267604,0.6,59.104626677377716,325.77245355532546,0
2334.1,11,1134.1660309267604,0.6,59.12574943932854,325.650454872909,0
2334.2,11,1134.1660309267604,0.6,59.14764767673749,325.5171228544128,0
2334.3,11,1134.1660309267604,0.6,59.18692023277168,325.28479987264626,0
2334.4,11,1134.1660309267604,0.6,59.19749490504539,325.2254831706762,0
2334.5,11,1134.1660309267604,0.6,59.22654330321643,325.0477814726023,0
2334.6,11,1134.1660309267604,0.6,59.25480678685041,324.8839772254638,0
2334.7,11,1134.1660309267604,0.6,59.28914850145999,324.6722216897951,0
2334.8,11,1134.1660309267604,0.6,59.311821005738196,324.5403667641809,0
2334.9,11,1134.1660309267604,0.6,59.34280298155946,324.35733985560483,0
2335.0,11,1134.1660309267604,0.6,59.359188846866296,324.26082202736774,0
2335.1,11,1134.1660309267604,0.6,59.43236853691985,323.8155974514809,0
2335.2,11,1134.1660309267604,0.6,59.448166636730186,323.7238896129077,0
2335.3,11,1134.1660309267604,0.6,59.46764005116873,323.6125278516137,0
2335.4,11,1134.1660309267604,0.6,59.314389513220334,324.54248273216086,0
2335.5,11,1134.1660309267604,0.6,59.234474947968664,324.9330436342076,0
2335.6,11,1134.1660309267604,0.6,59.250022464537125,324.843904643685,0
2335.7,11,1134.1660309267604,0.6,59.30598351385311,324.54520731178303,0
2335.8,11,1134.1660309267604,0.6,59.311719944920334,324.50486495284895,0
2335.9,11,1134.1660309267604,0.6,59.32224291714871,324.4389419514891,0
2336.0,11,1134.1660309267604,0.6,59.3454314897276,324.2997552983453,0
2336.1,11,1134.1660309267604,0.6,59.35597477589455,324.23578418165755,0
2336.2,10,1134.1660309267604,0.6,59.369523953985976,324.15798190263035,0
2336.3,10,1134.1660309267604,0.5,59.3685715494025,324.1568059809928,0
2336.4,10,1134.1660309267604,0.5,59.36271481903779,324.1970233211217,0
2336.5,10,1134.1660309267604,0.5,59.36499189502672,324.1814171292823,0
2336.6,11,1134.1660309267604,0.5,59.36483797187746,324.1811339515607,0
2336.7,11,1134.1660309267604,0.6,59.363817925631224,324.1828731907831,0
2336.8,11,1134.1660309267604,0.6,59.35921195648026,324.20358975604995,0
2336.9,11,1134.1660309267604,0.6,59.20124013660728,324.9571873420629,0
2337.0,11,1134.1660309267604,0.6,59.21997473794002,324.84747976178915,0
2337.1,11,1134.1660309267604,0.6,59.23541626102048,324.7561770578211,0
2337.2,11,1134.1660309267604,0.6,59.246709574988515,324.6887849212202,0
2337.3,11,1134.1660309267604,0.6,59.25111595022132,324.6593627765656,0
2337.4,11,1134.1660309267604,0.6,59.26453510295772,324.58177085068223,0
2337.5,11,1134.1660309267604,0.6,59.256494205683836,324.62444087791175,0
2337.6,11,1134.1660309267604,0.6,59.277793085171055,324.50239138006066,0
2337.7,11,1134.1660309267604,0.6,59.2770603936875,324.50604832720194,0
2337.8,11,1134.1660309267604,0.6,59.29231809187755,324.4098019249077,0
2337.9,11,1134.1660309267604,0.6,59.28069843877905,324.47374058866393,0
2338.0,11,1134.1660309267604,0.6,59.18432891219479,325.07244302255856,0
2338.1,11,1134.1660309267604,0.6,59.1719806953311,325.13155727279457,0
2338.2,11,1134.1660309267604,0.6,59.1699361850217,325.1278714211476,0
2338.3,11,1134.1660309267604,0.6,59.166678046354676,325.138605960129,0
2338.4,11,1134.1660309267604,0.6,59.16641447865833,325.1336305186103,0
2338.5,11,1134.1660309267604,0.6,59.1649456644964,325.13730900562587,0
2338.6,11,1134.1660309267604,0.6,59.16918292017202,325.102889505691,0
2338.7,11,1134.1660309267604,0.6,59.1592068976823,325.15193375796355,0
2338.8,11,1134.1660309267604,0.6,59.12851578046446,325.3319335242461,0
2338.9,11,1134.1660309267604,0.6,59.135199230397646,325.29051366877013,0
2339.0,11,1134.1660309267604,0.6,59.1523566934364,325.1909894429484,0
2339.1,11,1134.1660309267604,0.6,59.149860769825715,325.19978232851395,0
2339.2,11,1134.1660309267604,0.6,59.165087283633866,325.1101841397088,0
2339.3,11,1134.1660309267604,0.6,59.168319184077966,325.09467830204954,0
2339.4,11,1134.1660309267604,0.6,59.18432508895377,325.0015057855644,0
2339.5,11,1134.1660309267604,0.6,59.058137178449385,325.63651197506783,0
2339.6,11,1134.1660309267604,0.6,59.02461617557963,325.8059884876162,0
2339.7,11,1134.1660309267604,0.6,59.037188223480456,325.73073913752387,0
2339.8,11,1134.1660309267604,0.6,59.04800270806198,325.66221324949345,0
2339.9,11,1134.1660309267604,0.6,59.0465780800418,325.670145334552,0
2340.0,11,1134.1660309267604,0.6,59.05712785993097,325.6043256854171,0
2340.1,11,1134.1660309267604,0.6,59.07865288186619,325.4774188603585,0
2340.2,11,1134.1660309267604,0.6,59.09926544156021,325.3564686591594,0
2340.3,11,1134.1660309267604,0.6,59.15462796442716,325.06128546712205,0
2340.4,11,1134.1660309267604,0.6,59.17890395814179,324.9162373043073,0
2340.5,11,1134.1660309267604,0.6,59.19300602054399,324.83169855244796,0
2340.6,11,1134.1660309267604,0.6,59.20877138799454,324.7407307833343,0
2340.7,8,1134.1660309267604,0.6,59.22849652631021,324.6229683567637,0
2340.8,11,1134.1660309267604,0.4,59.23244402246842,324.5968004905958,0
2340.9,8,1134.1660309267604,0.6,59.251285551815975,324.48905426818817,0
2341.0,8,1134.1660309267604,0.4,59.28639828089567,324.28387151879724,0
2341.1,11,1134.1660309267604,0.4,59.308572176922354,324.1594340324009,0
2341.2,11,1134.1660309267604,0.6,59.33836010532837,323.98528865279053,0
2341.3,11,1134.1660309267604,0.6,59.31534270601102,324.1187773599962,0
2341.4,11,1134.1660309267604,0.6,59.33163009145416,324.02179996332484,0
2341.5,9,1134.1660309267604,0.6,59.353976901802774,323.89563359467456,0
2341.6,11,1134.1660309267604,0.5,59.380522502278254,323.743703303334,0
2341.7,9,1134.1660309267604,0.6,59.40007830183373,323.6326104049667,0
2341.8,9,1134.1660309267604,0.5,59.42608071485126,323.48430479079343,0
2341.9,9,1134.1660309267604,0.5,59.4441855874652,323.3788735874144,0
2342.0,9,1134.1660309267604,0.5,59.47071900095742,323.229549060342,0
2342.1,9,1134.1660309267604,0.5,59.49674791709203,323.0705256637689,0
2342.2,9,1134.1660309267604,0.5,59.513291166433206,322.9779959326994,0
2342.3,9,1134.1660309267604,0.5,59.53858365646657,322.83289713931106,0
2342.4,9,1134.1660309267604,0.5,59.58214827259531,322.60049049522945,0
2342.5,9,1134.1660309267604,0.5,59.618645904667744,322.3958375952954,0
2342.6,9,1134.1660309267604,0.5,59.62966158106208,322.3328327077103,0
2342.7,12,1134.1660309267604,0.5,59.67398910582904,322.0807251894995,0
2342.8,12,1134.1660309267604,0.6,59.68929619004189,321.9934940342971,0
2342.9,6,1134.1660309267604,0.6,59.714622277779384,321.8481825204301,0
2343.0,6,1134.1660309267604,0.3,59.738264339179715,321.71377295898594,0
2343.1,6,1134.1660309267604,0.3,59.75816382414524,321.60241259082363,0
2343.2,6,1134.1660309267604,0.3,59.78163598340085,321.4706070308709,0
2343.3,6,1134.1660309267604,0.3,59.810964018542165,321.30292015437345,0
2343.4,6,1134.1660309267604,0.3,59.828166802277465,321.20688014255165,0
2343.5,6,1134.1660309267604,0.3,59.85548318287776,321.051338041186,0
2343.6,6,1134.1660309267604,0.3,59.86768195799787,320.98307944077374,0
2343.7,6,1134.1660309267604,0.3,59.89412929842675,320.834326933479,0
2343.8,6,1134.1660309267604,0.3,59.90990695935186,320.7465369230006,0
2343.9,5,1133.207346872583,0.3,59.93509512079882,320.6063667016814,0
2344.0,9,1133.3803968470042,0.3,59.94869656503893,320.5279768275867,0
2344.1,10,1133.3803968470042,0.5,59.97174610018761,320.39744956853804,0
2344.2,10,1133.3803968470042,0.5,59.938888771859204,320.5826960412949,0
2344.3,10,1133.3803968470042,0.5,59.95473354107642,320.49315066792667,0
2344.4,10,1133.3803968470042,0.5,59.9655381391211,320.4271636076413,0
2344.5,10,1133.3803968470042,0.5,59.97802788215257,320.35587168188204,0
2344.6,10,1133.3803968470042,0.5,59.999750025499445,320.23424544675095,0
2344.7,10,1133.3803968470042,0.5,60.00813323214578,320.18554723535067,0
2344.8,11,1133.3803968470042,0.5,60.01430630555421,320.1479704675852,0
2344.9,11,1133.3803968470042,0.6,60.06938269168782,319.8607036179146,0
2345.0,11,1133.3803968470042,0.6,60.07225547691168,319.84519723594497,0
2345.1,10,1133.3803968470042,0.6,60.06850625856485,319.8602072453491,0
2345.2,10,1133.3803968470042,0.5,60.093452236454034,319.72082856797056,0
2345.3,11,1133.3803968470042,0.5,60.093332387772705,319.71871704800867,0
2345.4,11,1133.3803968470042,0.6,60.1104000697123,319.623859553372,0
2345.5,10,1133.3803968470042,0.6,60.10729681368419,319.6356081264946,0
2345.6,10,1133.3803968470042,0.5,60.113929593794154,319.5940088297259,0
2345.7,10,1133.3803968470042,0.5,60.110239277973264,319.60600922306196,0
2345.8,11,1133.3803968470042,0.5,60.11970229347884,319.54988636592896,0
2345.9,11,1133.3803968470042,0.6,60.116698021924044,319.56059348822885,0
2346.0,10,1133.3803968470042,0.6,60.114320734972125,319.56755756966874,0
2346.1,10,1133.3803968470042,0.5,60.11827085913568,319.5402213332484,0
2346.2,10,1133.3803968470042,0.5,60.112627841345606,319.56788743622053,0
2346.3,10,1133.3803968470042,0.5,60.111146415330374,319.5717046624515,0
2346.4,10,1133.3803968470042,0.5,60.11283248690172,319.558833856463,0
2346.5,10,1133.3803968470042,0.5,60.10653834179091,319.59009060566405,0
2346.6,9,1133.3803968470042,0.5,60.10519474777123,319.59070998103,0
2346.7,9,1133.3803968470042,0.5,60.096955809146294,319.6332259436151,0
2346.8,9,1133.5426871787981,0.5,60.09464405152846,319.64002961594804,0
2346.9,10,1133.5426871787981,0.5,60.089729388255705,319.6639177997105,0
2347.0,10,1133.5426871787981,0.5,60.051817867576915,319.86970757444084,0
2347.1,10,1133.5426871787981,0.5,60.0786686415615,319.73169182467507,0
2347.2,10,1133.5426871787981,0.5,60.07918595351259,319.7247058429797,0
2347.3,10,1133.5426871787981,0.5,60.07235107386231,319.7590696236738,0
2347.4,10,1133.5426871787981,0.5,60.07194320170989,319.75662934472314,0
2347.5,10,1133.5426871787981,0.5,60.05928364380448,319.82261029529604,0
2347.6,10,1133.5426871787981,0.5,60.05931183824119,319.81888472484775,0
2347.7,11,1133.5426871787981,0.5,60.05203933367298,319.85556439874915,0
2347.8,11,1133.5426871787981,0.6,60.024965414439905,320.0060732987389,0
2347.9,10,1133.5426871787981,0.6,60.01574170371124,320.0509324130063,0
2348.0,10,1133.5426871787981,0.5,60.016080434071824,320.0472390956961,0
2348.1,10,1133.5426871787981,0.5,60.02008380904208,320.0232708090391,0
2348.2,10,1133.5426871787981,0.5,60.00834049507123,320.0842324357508,0
2348.3,10,1133.5426871787981,0.5,60.00971499801196,320.07174774961817,0
2348.4,10,1133.5426871787981,0.5,60.0032806071913,320.10566448731214,0
2348.5,10,1133.5426871787981,0.5,60.01157771128588,320.0562940685861,0
2348.6,10,1133.5426871787981,0.5,60.004293583363946,320.0939872856237,0
2348.7,10,1133.5426871787981,0.5,60.01468936958237,320.0330472925458,0
2348.8,11,1133.5426871787981,0.5,60.010556103880745,320.05353509529067,0
2348.9,11,1133.5426871787981,0.6,60.02207979539725,319.9893741547727,0
2349.0,11,1133.5426871787981,0.6,60.00703144911425,320.06691358724333,0
2349.1,9,1133.706425893273,0.6,59.933555605453435,320.47002339948244,0
2349.2,11,1133.706425893273,0.5,59.92701421886495,320.5023387733997,0
2349.3,11,1133.706425893273,0.6,60.01299355708814,320.05570422056087,0
2349.4,11,1133.706425893273,0.6,60.003590928966304,320.1059807100369,0
2349.5,11,1133.706425893273,0.6,59.99482101868982,320.15053302693934,0
2349.6,11,1133.706425893273,0.6,59.980409143471874,320.2264771170369,0
2349.7,11,1133.706425893273,0.6,59.98524745612306,320.1963980237724,0
2349.8,11,1133.706425893273,0.6,59.97337464626109,320.25659542094536,0
2349.9,11,1133.706425893273,0.6,60.03301243875008,319.9491097918352,0
2350.0,11,1133.706425893273,0.6,60.01749496546106,320.0302744652734,0
2350.1,11,1133.706425893273,0.6,60.01055443173982,320.06410990105644,0
2350.2,11,1133.706425893273,0.6,59.98747698419291,320.1876816314028,0
2350.3,11,1133.706425893273,0.6,59.968373358023385,320.288349092484,0
2350.4,11,1133.706425893273,0.6,59.96079895069681,320.32640007110126,0
2350.5,11,1133.706425893273,0.6,59.94114861305632,320.43078343134823,0
2350.6,11,1133.706425893273,0.6,59.93980755628492,320.4344974270639,0
2350.7,11,1133.706425893273,0.6,59.90884503475904,320.6011933781157,0
2350.8,11,1133.706425893273,0.6,59.79862668252967,321.2109648562675,0
2350.9,11,1133.706425893273,0.6,59.79510878045747,321.23023452507914,0
2351.0,11,1133.706425893273,0.6,59.76876384487997,321.3717938768394,0
2351.1,11,1133.706425893273,0.6,59.758205265314295,321.4270935469184,0
