step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2492.6,10,1107.490177004343,0.5,59.37661968466893,324.7936926666757,0
2492.7,10,1107.490177004343,0.5,59.43397032664451,324.42966563300956,0
2492.8,10,1107.490177004343,0.5,59.42117978395813,324.50849899314716,0
2492.9,10,1107.490177004343,0.5,59.42703249557229,324.4761058010081,0
2493.0,10,1107.490177004343,0.5,59.35971170581429,324.8163804103568,0
2493.1,10,1107.490177004343,0.5,59.3451558828369,324.89505157137773,0
2493.2,10,1107.490177004343,0.5,59.319092629518096,325.0407906872407,0
2493.3,10,1107.490177004343,0.5,59.30101450522228,325.1397925379351,0
2493.4,10,1107.490177004343,0.5,59.283443865503386,325.2414524189099,0
2493.5,10,1107.490177004343,0.5,59.26038979366343,325.3742606942908,0
2493.6,12,1107.490177004343,0.5,59.23229650911234,325.5436703427646,0
2493.7,12,1107.490177004343,0.6,59.20834503215801,325.6819945093909,0
2493.8,10,1107.490177004343,0.6,59.180970260527715,325.84880922830695,0
2493.9,12,1107.490177004343,0.5,59.16178732458259,325.95858974877103,0
2494.0,12,1107.490177004343,0.6,59.20404930749817,325.6887870053861,0
2494.1,12,1107.490177004343,0.6,59.06089720326184,326.44937018518317,0
2494.2,3,1107.1026576519116,0.6,59.041376691943285,326.56723282386054,0
2494.3,3,1106.6110796059133,0.2,58.905809851389535,327.40217476872306,0
2494.4,12,1106.6110796059133,0.2,58.80939236920068,327.8939846324455,0
2494.5,10,1106.6110796059133,0.6,58.80665607222053,327.9096506181498,0
2494.6,10,1106.7708143769248,0.5,58.822645196850345,327.851797377072,0
2494.7,10,1106.7708143769248,0.5,58.81192688392811,327.91924861380966,0
2494.8,10,1106.7708143769248,0.5,58.78320054348269,328.0868767919734,0
2494.9,10,1106.7708143769248,0.5,58.76445090605026,328.2053604964259,0
2495.0,12,1106.7708143769248,0.5,58.74593858941962,328.31145926933925,0
2495.1,10,1106.7708143769248,0.6,58.73212951244304,328.39878982257846,0
2495.2,10,1106.7708143769248,0.5,58.603145749310805,329.22466390483316,0
2495.3,10,1106.7708143769248,0.5,58.59014141262318,329.3104648146598,0
2495.4,10,1106.7708143769248,0.5,58.51877220932512,329.67781950452564,0
2495.5,10,1106.7708143769248,0.5,58.50986197144643,329.7458002726672,0
2495.6,10,1106.7708143769248,0.5,58.502286024179455,329.79868883222537,0
2495.7,10,1106.7708143769248,0.5,58.49325658378636,329.8670543454449,0
2495.8,10,1106.7708143769248,0.5,58.487807420821746,329.9091385686843,0
2495.9,10,1106.7708143769248,0.5,58.48327576282862,329.9481592698205,0
2496.0,10,1106.7708143769248,0.5,58.48374154494132,329.95750315696773,0
2496.1,10,1106.7708143769248,0.5,58.48139775307416,329.98497272443683,0
2496.2,10,1106.7708143769248,0.5,58.484935493227006,329.9799530625861,0
2496.3,10,1106.7708143769248,0.5,58.48874776598135,329.9631335999936,0
2496.4,10,1106.7708143769248,0.5,58.492762732439246,329.9543425853642,0
2496.5,3,1106.243789393348,0.5,58.490369780278414,329.9790733117321,0
2496.6,12,1106.243789393348,0.2,58.439746443053366,330.17394415226124,0
2496.7,12,1106.243789393348,0.6,58.43923616430645,330.186634732764,0
2496.8,12,1106.243789393348,0.6,58.43667245692186,330.2178030173235,0
2496.9,12,1106.243789393348,0.6,58.434202366637976,330.2439760030589,0
2497.0,3,1106.243789393348,0.6,58.43557258243014,330.2514338275453,0
2497.1,3,1106.243789393348,0.2,58.44914290948394,330.19080129908104,0
2497.2,3,1106.243789393348,0.2,58.45675190545305,330.1487895002541,0
2497.3,3,1106.243789393348,0.2,58.46569847335864,330.1001434825104,0
2497.4,3,1106.243789393348,0.2,58.45645515403736,330.15667778554314,0
2497.5,3,1106.243789393348,0.2,58.45898310716859,330.1520913070622,0
2497.6,3,1106.243789393348,0.2,58.456035083435964,330.1729048493928,0
2497.7,3,1106.243789393348,0.2,58.45083684411857,330.20948784247827,0
2497.8,3,1106.243789393348,0.2,58.4506436227403,330.22155304552206,0
2497.9,3,1106.243789393348,0.2,58.446010353974955,330.25772945106036,0
2498.0,3,1106.243789393348,0.2,58.44352572044267,330.2780649831929,0
2498.1,3,1106.243789393348,0.2,58.36398772840491,330.6693627467872,0
2498.2,3,1106.243789393348,0.2,58.366688020325306,330.65590555255005,0
2498.3,3,1106.243789393348,0.2,58.37225231176753,330.6429013502991,0
2498.4,3,1106.243789393348,0.2,58.373472764899006,330.6432016322289,0
2498.5,3,1106.243789393348,0.2,58.32827400346764,330.94894768761867,0
2498.6,12,1106.243789393348,0.2,58.33792085115606,330.89387244320255,0
2498.7,12,1106.243789393348,-1.0,58.3377403937199,330.91601629123943,0
2498.8,12,1106.243789393348,-1.0,58.344445003378524,330.8841754774826,0
2498.9,12,1106.243789393348,-1.0,58.34134083037367,330.92174883351777,0
2499.0,12,1106.243789393348,-1.0,58.23285231432742,331.4675221982651,0
2499.1,12,1106.243789393348,-1.0,58.23705962855215,331.4564107387449,0
2499.2,12,1106.243789393348,-1.0,58.246564782221114,331.4151566581864,0
2499.3,12,1106.243789393348,-1.0,58.260400374286625,331.3394467081621,0
2499.4,12,1106.243789393348,-1.0,58.25902250954339,331.3664457600963,0
2499.5,3,1106.243789393348,0.6,58.26305319222885,331.36236248091745,0
2499.6,3,1106.243789393348,0.2,58.2664181087563,331.36297324651775,0
2499.7,3,1106.243789393348,0.2,58.284629475187046,331.2772008543095,0
2499.8,3,1106.243789393348,0.2,58.28108541384127,331.32627254328634,0
2499.9,3,1106.243789393348,0.2,58.29372991385786,331.26487566785,0
2500.0,3,1106.243789393348,0.2,58.29356841871652,331.2840433131064,0
2500.1,3,1105.7174418541101,0.2,58.23271089309604,331.7244668698357,0
2500.2,3,1105.7174418541101,0.2,58.239397083228496,331.6983258311992,0
2500.3,3,1105.7174418541101,0.2,58.25326509464429,331.6371544764032,0
2500.4,3,1105.7174418541101,0.2,58.18129864143292,332.11606416038467,0
2500.5,3,1105.7174418541101,0.2,58.183231976223226,332.12557501480705,0
2500.6,3,1105.7174418541101,0.2,58.17956970827923,332.1675623473765,0
2500.7,3,1105.7174418541101,0.2,58.18342300662418,332.17354343643393,0
2500.8,3,1105.7174418541101,0.2,58.1881235941015,332.16201678069046,0
2500.9,3,1105.7174418541101,0.2,58.188947946273345,332.17102428617795,0
2501.0,3,1105.7174418541101,0.2,58.18505014016637,332.22364733637323,0
2501.1,3,1105.7174418541101,0.2,58.198021435049824,332.1718037084091,0
2501.2,3,1105.7174418541101,0.2,58.21646008741794,332.0887474974093,0
2501.3,3,1105.7174418541101,0.2,58.13395637686099,332.6859820877047,0
2501.4,3,1105.7174418541101,0.2,58.1501416053362,332.6113339342036,0
2501.5,3,1105.7174418541101,0.2,58.15623431749107,332.5937002164179,0
2501.6,3,1105.7174418541101,0.2,58.17758247134556,332.4863246910746,0
2501.7,3,1105.7174418541101,0.2,58.088768054239885,332.90727870728153,0
2501.8,3,1105.7174418541101,0.2,58.11054872471135,332.79828078951516,0
2501.9,3,1105.7174418541101,0.2,58.13356015268421,332.6782130845562,0
2502.0,3,1105.7174418541101,0.2,58.15182043296087,332.5881818862272,0
2502.1,3,1105.7174418541101,0.2,58.174527772156694,332.48407352674116,0
2502.2,3,1105.7174418541101,0.2,58.20130996075733,332.3408410743806,0
2502.3,3,1105.1903617639882,0.2,58.21958013457797,332.25359042914556,0
2502.4,3,1105.1903617639882,0.2,58.23937798233644,332.1579156356604,0
2502.5,3,1105.1903617639882,0.2,58.27165646407637,331.9850378703601,0
2502.6,3,1105.1903617639882,0.2,58.238950867443535,331.85204774577574,0
2502.7,3,1105.1903617639882,0.2,58.27181659864907,331.6795937650659,0
2502.8,3,1105.1903617639882,0.2,58.3070001858912,331.4838254551289,0
2502.9,3,1105.1903617639882,0.2,58.32746193883912,331.37305708808617,0
2503.0,3,1105.1903617639882,0.2,58.359146434413354,331.1991859207425,0
2503.1,3,1105.1903617639882,0.2,58.28424782544112,331.7471586710047,0
2503.2,3,1105.1903617639882,0.2,58.308298613790186,331.61448927661786,0
2503.3,3,1105.1903617639882,0.2,58.341064976223485,331.4370682826468,0
2503.4,3,1105.1903617639882,0.2,58.53770689560912,330.15680224145234,0
2503.5,3,1105.1903617639882,0.2,58.57065552808822,329.97692053535434,0
2503.6,3,1105.1903617639882,0.2,58.59493871103298,329.8506070134023,0
2503.7,3,1105.1903617639882,0.2,58.63541342350155,329.62480878872555,0
2503.8,3,1105.1903617639882,0.2,58.66966750964639,329.4435354314801,0
2503.9,3,1105.1903617639882,0.2,58.70515964864776,329.25462881479274,0
2504.0,3,1105.1903617639882,0.2,58.79436160523568,328.8043402223605,0
2504.1,3,1105.1903617639882,0.2,58.82605634512916,328.63834577625437,0
2504.2,3,1105.1903617639882,0.2,58.856594332039734,328.47229224224657,0
2504.3,3,1105.1903617639882,0.2,58.88730945666936,328.3164076763007,0
2504.4,3,1105.1903617639882,0.2,58.92313031555413,328.1179773046383,0
2504.5,3,1104.6645488010583,0.2,58.94529237629965,328.0106893704841,0
2504.6,12,1104.6645488010583,0.2,58.87279108079836,328.33154047179266,0
2504.7,10,1104.8738034345822,0.6,58.77487783183143,329.0118117526117,0
2504.8,10,1105.0508349575146,-1.0,58.7904206429381,328.9315486017516,0
2504.9,10,1105.0508349575146,-1.0,58.81906437978486,328.76438386778966,0
2505.0,10,1105.0508349575146,-1.0,58.834906121927986,328.68362665085016,0
2505.1,10,1105.0508349575146,-1.0,58.859302775067704,328.5417676887774,0
2505.2,10,1105.0508349575146,-1.0,58.87478850983793,328.45412609618006,0
2505.3,10,1105.0508349575146,-1.0,58.896497568183634,328.33566522903277,0
2505.4,10,1105.0508349575146,-1.0,58.916224915858294,328.2177174543457,0
2505.5,10,1105.0508349575146,-1.0,59.12530615844216,326.86560738240155,0
2505.6,10,1105.0508349575146,-1.0,59.14029340730406,326.7831283509057,0
2505.7,10,1105.0508349575146,-1.0,59.15714074894083,326.69440774587537,0
2505.8,10,1105.0508349575146,-1.0,59.048679234595056,327.19311974560725,0
2505.9,10,1105.0508349575146,-1.0,59.05874262939001,327.1219618041889,0
2506.0,10,1105.0508349575146,-1.0,59.07720286935103,327.02359419196875,0
2506.1,10,1105.0508349575146,-1.0,59.08634895569391,326.97114680057734,0
2506.2,10,1105.0508349575146,-1.0,58.96501481611525,327.7700413833209,0
2506.3,10,1105.0508349575146,-1.0,58.97272322763168,327.73640581612267,0
2506.4,10,1105.0508349575146,-1.0,59.03410855833107,327.4499598978717,0
2506.5,10,1105.0508349575146,-1.0,59.04503959381521,327.39843769175025,0
2506.6,10,1105.0508349575146,-1.0,59.06079271106337,327.3000562173447,0
2506.7,10,1105.0508349575146,-1.0,59.08200033578537,327.1818181600037,0
2506.8,10,1105.0508349575146,-1.0,59.089841898487954,327.1375498163862,0
2506.9,10,1105.0508349575146,-1.0,59.09884464852928,327.07878693413943,0
2507.0,10,1105.0508349575146,-1.0,59.085289901002355,327.15785653882267,0
2507.1,10,1105.0508349575146,-1.0,58.932745051002726,328.16223577901826,0
2507.2,10,1105.0508349575146,-1.0,58.93113502513245,328.1649562971187,0
2507.3,10,1105.0508349575146,-1.0,58.93733730172423,328.1378515131415,0
2507.4,10,1105.0508349575146,-1.0,59.07116670610226,327.2599774132535,0
2507.5,10,1105.0508349575146,-1.0,59.065502117579186,327.2831692660826,0
2507.6,10,1105.0508349575146,-1.0,59.06031571665223,327.32090611103985,0
2507.7,10,1105.0508349575146,-1.0,59.05607596781114,327.3602196409148,0
2507.8,10,1105.0508349575146,-1.0,59.04717167263014,327.41428918613815,0
2507.9,10,1105.0508349575146,-1.0,59.05380401678681,327.38313110695316,0
2508.0,10,1105.0508349575146,-1.0,59.03797531323367,327.48149518293843,0
2508.1,10,1105.0508349575146,-1.0,59.07885019295722,327.312442539049,0
2508.2,10,1105.0508349575146,-1.0,59.07599976380328,327.33894520745764,0
2508.3,10,1105.0508349575146,-1.0,59.06212980737057,327.42923279774413,0
2508.4,10,1105.0508349575146,-1.0,59.048795428064096,327.5182021984126,0
2508.5,10,1105.0508349575146,-1.0,59.04655022135522,327.54405571622874,0
2508.6,10,1105.0508349575146,-1.0,59.033453541065185,327.62102597088017,0
2508.7,10,1105.0508349575146,-1.0,58.879645676937145,328.6274372634273,0
2508.8,10,1105.0508349575146,-1.0,58.86228626328147,328.7340701856348,0
2508.9,10,1105.0508349575146,-1.0,58.85231658187709,328.8088160317331,0
2509.0,10,1105.0508349575146,-1.0,58.87386281873259,328.7289054877599,0
2509.1,10,1105.0508349575146,-1.0,58.873567914087545,328.7455277389978,0
2509.2,10,1105.0508349575146,-1.0,58.862458724902126,328.8103048527438,0
2509.3,10,1105.0508349575146,-1.0,58.86016067621016,328.8283439581352,0
2509.4,10,1105.0508349575146,-1.0,58.856160993237225,328.86624545920597,0
2509.5,10,1105.0508349575146,-1.0,58.85669735427258,328.8631707822657,0
2509.6,10,1105.0508349575146,-1.0,58.851641810931,328.90134958395817,0
2509.7,10,1105.0508349575146,-1.0,58.8533142094623,328.9119223774493,0
2509.8,10,1105.0508349575146,-1.0,58.849450601334624,328.936434179623,0
2509.9,10,1105.0508349575146,-1.0,58.97843163406277,328.0796190623667,0
2510.0,10,1105.0508349575146,-1.0,58.97107587333043,328.1356292254778,0
2510.1,10,1105.0508349575146,-1.0,58.97801991949349,328.0924219795262,0
2510.2,10,1105.0508349575146,-1.0,58.98103781316806,328.07581814882946,0
2510.3,10,1105.0508349575146,-1.0,58.97852887940442,328.09442473255115,0
2510.4,10,1105.0508349575146,-1.0,58.92027924240698,328.3646447951563,0
2510.5,10,1105.2109537056026,-1.0,59.005521799718366,327.88230915166565,0
2510.6,10,1105.2109537056026,-1.0,59.00092733305659,327.920291417062,0
2510.7,10,1105.2109537056026,-1.0,58.99961249543421,327.9379584400139,0
2510.8,10,1105.2109537056026,-1.0,58.98991273575734,328.003782211146,0
2510.9,10,1105.2109537056026,-1.0,58.987145550825296,328.0383451483748,0
2511.0,10,1105.2109537056026,-1.0,58.977565551050716,328.1056902282297,0
2511.1,10,1105.2109537056026,-1.0,58.99140401934949,328.03544965714474,0
2511.2,10,1105.2109537056026,-1.0,58.89881363658986,328.49601563298813,0
2511.3,10,1105.2109537056026,-1.0,58.907507127722454,328.4615256902124,0
2511.4,10,1105.2109537056026,-1.0,58.76988492508032,329.38604860966643,0
2511.5,10,1105.2109537056026,-1.0,58.76641829143621,329.43529040912836,0
2511.6,10,1105.2109537056026,-1.0,58.76734309377763,329.4561193511681,0
2511.7,10,1105.2109537056026,-1.0,58.778739104850665,329.40438331024905,0
2511.8,10,1105.2109537056026,-1.0,58.78159646443329,329.4158529913193,0
2511.9,10,1105.2109537056026,-1.0,58.784070735813735,329.4206364573373,0
2512.0,10,1105.2109537056026,-1.0,58.78453410147263,329.4411509161609,0
2512.1,10,1105.2109537056026,-1.0,58.914757809675564,328.59951681484915,0
2512.2,10,1105.2109537056026,-1.0,58.93042824230504,328.52205416837774,0
2512.3,10,1105.2109537056026,-1.0,58.936889197689474,328.4983005947331,0
2512.4,10,1105.2109537056026,-1.0,58.93682061910073,328.53612138845756,0
2512.5,10,1105.2109537056026,-1.0,58.95272489181151,328.4545116925807,0
2512.6,10,1105.2109537056026,-1.0,58.9633684691079,328.42203329430833,0
2512.7,10,1105.2109537056026,-1.0,58.959770886530336,328.47070932350186,0
2512.8,10,1105.2109537056026,-1.0,58.971235670579276,328.43483718415104,0
2512.9,10,1105.2109537056026,-1.0,58.87876407889193,328.8676001916587,0
2513.0,10,1105.2109537056026,-1.0,58.883810042794536,328.88612475515845,0
2513.1,10,1105.2109537056026,-1.0,59.02649434439475,327.96049446641405,0
2513.2,10,1105.2109537056026,-1.0,59.09458084111979,327.6641422336853,0
2513.3,10,1105.2109537056026,-1.0,59.10322399214624,327.63119187041053,0
2513.4,10,1105.2109537056026,-1.0,59.11255758481664,327.59789688691353,0
2513.5,10,1105.2109537056026,-1.0,59.118873937489525,327.583940525539,0
2513.6,10,1105.2109537056026,-1.0,59.12448710836617,327.57922640367434,0
2513.7,10,1105.2109537056026,-1.0,59.127754276633596,327.5793848614169,0
2513.8,10,1105.2109537056026,-1.0,59.147662364059116,327.47537009019095,0
2513.9,10,1105.2109537056026,-1.0,59.14911135307473,327.49007234955945,0
2514.0,10,1105.2109537056026,-1.0,59.15762158465911,327.4732291014856,0
2514.1,10,1105.2109537056026,-1.0,59.168360019090045,327.4392517031371,0
2514.2,10,1105.2109537056026,-1.0,59.17124212528536,327.4474310616581,0
2514.3,10,1105.2109537056026,-1.0,59.17719311394087,327.4323282087413,0
2514.4,10,1105.2109537056026,-1.0,59.189890688420405,327.3818551534135,0
2514.5,10,1105.796632975571,-1.0,59.19960402639103,327.34957934581325,0
2514.6,10,1105.796632975571,-10.0,59.20196454771029,327.358725929632,0
2514.7,10,1105.796632975571,-1.0,59.200699382322036,327.3903772297167,0
2514.8,10,1105.796632975571,-1.0,59.20136356899104,327.40431610950304,0
2514.9,10,1105.796632975571,-1.0,59.20305869084916,327.4148528821526,0
2515.0,10,1105.796632975571,-1.0,59.0793164604172,328.01326383146284,0
2515.1,10,1105.796632975571,-1.0,59.0835130629366,328.0142959562622,0
2515.2,10,1105.796632975571,-1.0,59.072960358215994,328.1045490761296,0
2515.3,10,1105.796632975571,-1.0,59.071581602881025,328.12649818585413,0
2515.4,10,1105.796632975571,-1.0,59.06105528379088,328.22909658535997,0
2515.5,10,1105.796632975571,-1.0,59.06707389721927,328.21984352454297,0
2515.6,10,1105.796632975571,-1.0,59.07008372470523,328.2247306767417,0
2515.7,10,1105.796632975571,-1.0,59.06474048091092,328.28445495021424,0
2515.8,10,1105.796632975571,-1.0,59.054949899138336,328.3616451147685,0
2515.9,10,1105.796632975571,-1.0,59.054330393262696,328.37875336106583,0
2516.0,10,1105.796632975571,-1.0,59.13850695438043,327.8417603290954,0
2516.1,10,1105.796632975571,-1.0,59.13898944935397,327.85594549428197,0
2516.2,10,1105.796632975571,-1.0,59.127629282559134,327.9379409222489,0
2516.3,10,1105.796632975571,-1.0,59.13688612895868,327.90595837620367,0
2516.4,10,1105.796632975571,-1.0,59.062003037205756,328.4274019831342,0
2516.5,10,1105.796632975571,-1.0,59.06797377865203,328.40843156195797,0
2516.6,10,1105.796632975571,-1.0,59.07788326949078,328.3634669965687,0
2516.7,10,1106.381578369452,-1.0,59.09339309429511,328.28506249849966,0
2516.8,10,1106.381578369452,-10.0,59.10531486723322,328.2341599284,0
2516.9,10,1106.381578369452,0.5,59.11251879917024,328.2073615984963,0
2517.0,10,1106.381578369452,0.5,59.12183070904901,328.1686426100705,0
2517.1,10,1106.381578369452,0.5,59.13294753349249,328.12577870586676,0
2517.2,10,1106.381578369452,0.5,59.14755196999165,328.0532643007978,0
2517.3,10,1106.381578369452,0.5,59.157117429241914,328.00741416770086,0
2517.4,10,1106.381578369452,0.5,59.172979350296586,327.91762941482364,0
2517.5,10,1106.381578369452,0.5,59.187605304615076,327.84347260690356,0
2517.6,10,1106.381578369452,0.5,59.1169113854274,328.35798826818564,0
2517.7,10,1106.381578369452,0.5,59.12532921887582,328.32645917485416,0
2517.8,10,1106.381578369452,0.5,59.15249232769504,328.17317190395175,0
2517.9,10,1106.381578369452,0.5,59.155878181919746,328.1717868107813,0
2518.0,10,1106.381578369452,0.5,59.16742405522051,328.11553807714745,0
2518.1,10,1106.381578369452,0.5,59.37829850284419,326.8165892313299,0
2518.2,10,1106.5406061241765,0.5,59.39007544222521,326.77124052073395,0
2518.3,10,1106.5406061241765,-1.0,59.4060177738641,326.6862693264046,0
2518.4,10,1106.5406061241765,-1.0,59.414396247038184,326.6735046982079,0
2518.5,10,1106.5406061241765,-1.0,59.42980729065509,326.59763046768705,0
2518.6,10,1106.5406061241765,0.5,59.42578861291441,326.6267321307881,0
2518.7,10,1106.5406061241765,0.5,59.43767372251076,326.57244244181067,0
2518.8,10,1107.1235350340078,0.5,59.42952298624438,326.6314805820976,0
