step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2994.0,10,1208.9598711997996,0.5,59.83100970509767,321.57073114869786,0
2994.1,10,1208.9598711997996,0.5,59.84108727024609,321.51529206527107,0
2994.2,10,1208.9598711997996,0.5,59.84558837949716,321.4952978335102,0
2994.3,10,1208.9598711997996,0.5,59.84959286380452,321.4708150406826,0
2994.4,9,1208.9598711997996,0.5,59.84294275498084,321.50908811230113,0
2994.5,9,1208.9598711997996,0.5,59.842431793494896,321.51376449370036,0
2994.6,11,1208.9598711997996,0.5,59.73353699051249,322.06763662933247,0
2994.7,11,1208.9598711997996,0.6,59.73341620637251,322.06721348619976,0
2994.8,11,1208.9598711997996,0.6,59.639405513559225,322.62423124590566,0
2994.9,10,1208.9598711997996,0.6,59.659600296632284,322.51535280430176,0
2995.0,10,1208.9598711997996,0.5,59.65506040012329,322.5400158283984,0
2995.1,9,1209.0418204560026,0.5,59.6689387324157,322.4640131344157,0
2995.2,10,1209.0418204560026,0.5,59.68608487661018,322.3673411691114,0
2995.3,10,1209.0418204560026,0.5,59.69883351910661,322.29754878168,0
2995.4,10,1209.0418204560026,0.5,59.729289038882115,322.12427689212507,0
2995.5,10,1209.0418204560026,0.5,59.73649782058118,322.08566178263425,0
2995.6,11,1209.0418204560026,0.5,59.74738763102382,322.01744583035617,0
2995.7,11,1209.0418204560026,0.6,59.61909804262494,322.65126200392126,0
2995.8,11,1209.0418204560026,0.6,59.63048134913177,322.5865586255006,0
2995.9,11,1209.0418204560026,0.6,59.626605421882545,322.61273774515325,0
2996.0,11,1209.0418204560026,0.6,59.58894545160911,322.83367555214045,0
2996.1,11,1209.0418204560026,0.6,59.590707212995156,322.82229850283636,0
2996.2,11,1209.0418204560026,0.6,59.60313552609465,322.7503560617207,0
2996.3,10,1209.0418204560026,0.6,59.60717862014298,322.72298576728485,0
2996.4,10,1209.0418204560026,0.5,59.62289490332644,322.6292003719394,0
2996.5,10,1209.0418204560026,0.5,59.614704024701226,322.672794802481,0
2996.6,10,1209.0418204560026,0.5,59.61084511767187,322.693063785176,0
2996.7,10,1209.0418204560026,0.5,59.60825026667891,322.7017150361638,0
2996.8,10,1209.0418204560026,0.5,59.60354509092922,322.72651000890244,0
2996.9,10,1209.0418204560026,0.5,59.59068410265401,322.7948157681568,0
2997.0,10,1209.0418204560026,0.5,59.55967944767915,322.9426632090416,0
2997.1,12,1209.0418204560026,0.5,59.50890456738304,323.1987820878994,0
2997.2,12,1209.0418204560026,0.6,59.51290760555483,323.1836608102499,0
2997.3,12,1209.0418204560026,0.6,59.347930762453416,324.0175308855463,0
2997.4,12,1209.0418204560026,0.6,59.33863735626194,324.07156914174493,0
2997.5,12,1209.0418204560026,0.6,59.34190736498812,324.05291607659984,0
2997.6,11,1209.0418204560026,0.6,59.31742035545531,324.1937125376494,0
2997.7,11,1209.0418204560026,0.6,59.323199137548976,324.1600160913986,0
2997.8,11,1209.0418204560026,0.6,59.146313050601734,325.2083474140258,0
2997.9,11,1209.0418204560026,0.6,59.154892982958806,325.1610610038297,0
2998.0,12,1209.0418204560026,0.6,59.16234284208761,325.1161732326519,0
2998.1,12,1209.0418204560026,0.6,59.160439712834005,325.12984901255413,0
2998.2,12,1209.0418204560026,0.6,59.14704791252914,325.20909111406377,0
2998.3,12,1209.0418204560026,0.6,59.144093561180966,325.2240956592801,0
2998.4,10,1209.1300917415276,0.6,59.12083256523724,325.3503246584263,0
2998.5,10,1209.1300917415276,0.5,59.101503832386314,325.4656471742056,0
2998.6,10,1209.1300917415276,0.5,59.086306316525175,325.55558949577176,0
2998.7,10,1209.1300917415276,0.5,58.95237553922745,326.2526928884408,0
2998.8,9,1209.2123378605627,0.5,58.73471489858002,327.5599519798447,0
2998.9,12,1209.2123378605627,0.5,58.73300253867667,327.5733392625521,0
2999.0,12,1209.2123378605627,0.6,58.72535540665105,327.6193448213699,0
2999.1,12,1209.2123378605627,0.6,58.715279170088536,327.6771492188915,0
2999.2,12,1209.2123378605627,0.6,58.70019362085411,327.7722407595008,0
2999.3,10,1209.2123378605627,0.6,58.69583650401557,327.80301631286613,0
2999.4,10,1209.2123378605627,0.5,58.68991022625163,327.8418717105691,0
2999.5,10,1209.2123378605627,0.5,58.644020355971925,328.08666315306607,0
2999.6,10,1209.2123378605627,0.5,58.63144869024845,328.1628078048831,0
2999.7,12,1209.2123378605627,0.5,58.630839083712395,328.17163410556515,0
2999.8,12,1209.2123378605627,0.6,58.62932601369846,328.1801017804118,0
2999.9,12,1209.2123378605627,0.6,58.62387040033864,328.22381690337744,0
3000.0,12,1209.2123378605627,0.6,58.69234811107171,327.7241399299542,0
3000.1,12,1209.2123378605627,0.6,58.70687504418275,327.6451342583192,0
3000.2,12,1209.2123378605627,0.6,58.69299583602596,327.7273524401508,0
3000.3,12,1209.2123378605627,0.6,58.68898833274818,327.7580497553085,0
3000.4,12,1209.2123378605627,0.6,58.68051004753926,327.8165044859098,0
3000.5,12,1209.2123378605627,0.6,58.68921013351172,327.769877884529,0
3000.6,11,1209.2123378605627,0.6,58.68754184224774,327.7898238671586,0
3000.7,11,1209.2123378605627,0.6,58.67846605565394,327.84588799016774,0
3000.8,9,1209.2123378605627,0.6,58.67599250106427,327.86962533171754,0
3000.9,11,1209.2123378605627,0.5,58.6715597474452,327.8976400821638,0
3001.0,11,1209.2123378605627,0.6,58.666149380384844,327.9329647079204,0
3001.1,9,1209.2951855235647,0.6,58.67153831732948,327.90865466443313,0
3001.2,12,1209.2951855235647,0.5,58.67298916874851,327.9105026298241,0
3001.3,12,1209.2951855235647,0.6,58.63772892414622,328.10768048407186,0
3001.4,12,1209.2951855235647,0.6,58.625916984137845,328.17774298463013,0
3001.5,12,1209.2951855235647,0.6,58.61447137614789,328.25266429528534,0
3001.6,12,1209.2951855235647,0.6,58.59861614873168,328.34416312726387,0
3001.7,12,1209.2951855235647,0.6,58.59487829236926,328.3670148624228,0
3001.8,12,1209.2951855235647,0.6,58.56821148331157,328.5282754821358,0
3001.9,12,1209.2951855235647,0.6,58.56258180786938,328.5585928090452,0
3002.0,12,1209.2951855235647,0.6,58.571236000708595,328.5089515879903,0
3002.1,12,1209.2951855235647,0.6,58.56744527521532,328.533566867702,0
3002.2,12,1209.2951855235647,0.6,58.56267212016661,328.56354394324546,0
3002.3,12,1209.2951855235647,0.6,58.549244265043356,328.64200748480727,0
3002.4,12,1209.2951855235647,0.6,58.54277955390223,328.67963637297134,0
3002.5,12,1209.2951855235647,0.6,58.5335289441421,328.73613903937814,0
3002.6,12,1209.2951855235647,0.6,58.52313605245493,328.79916890837717,0
3002.7,12,1209.2951855235647,0.6,58.514262889927664,328.8557056902422,0
3002.8,12,1209.2951855235647,0.6,58.498300960146395,328.94631969034174,0
3002.9,12,1209.2951855235647,0.6,58.49126316887962,328.98804962445547,0
3003.0,12,1209.2951855235647,0.6,58.47801656192529,329.06318084533,0
3003.1,12,1209.2951855235647,0.6,58.4733741885114,329.093933555018,0
3003.2,12,1209.2951855235647,0.6,58.45454445549908,329.2117832071844,0
3003.3,11,1209.2951855235647,0.6,58.44184871750991,329.28300235500683,0
3003.4,9,1209.378770380347,0.6,58.426409245542374,329.3672375000072,0
3003.5,12,1209.378770380347,0.5,58.405815037560416,329.49739315836507,0
3003.6,12,1209.378770380347,0.6,58.37133636164802,329.6967938560967,0
3003.7,12,1209.378770380347,0.6,58.363643597102445,329.76538412446496,0
3003.8,12,1209.378770380347,0.6,58.341622040294325,329.89138667327563,0
3003.9,11,1209.378770380347,0.6,58.21611253592867,330.6755046023037,0
3004.0,11,1209.378770380347,0.6,58.18126542988823,330.8865026334023,0
3004.1,11,1209.378770380347,0.6,58.16583756230405,330.9800325024636,0
3004.2,11,1209.378770380347,0.6,58.14528220912156,331.10125301360046,0
3004.3,11,1209.378770380347,0.6,58.13193987080811,331.17542109404053,0
3004.4,11,1209.378770380347,0.6,58.10093517458708,331.3611400685046,0
3004.5,11,1209.378770380347,0.6,58.12863999849434,331.1788748098203,0
3004.6,11,1209.378770380347,0.6,58.1067051071518,331.3071796742802,0
3004.7,11,1209.378770380347,0.6,58.09445499141006,331.3776530580767,0
3004.8,11,1209.378770380347,0.6,58.08758389113302,331.418213404806,0
3004.9,11,1209.378770380347,0.6,58.07052820485497,331.5174175837933,0
3005.0,11,1209.378770380347,0.6,58.06324947107015,331.5587538185303,0
3005.1,11,1209.378770380347,0.6,58.04586363704779,331.6663452839414,0
3005.2,11,1209.378770380347,0.6,58.037723387259206,331.722928875796,0
3005.3,11,1209.378770380347,0.6,57.99574744247511,331.97790410893856,0
3005.4,11,1209.378770380347,0.6,57.961303226257314,332.19585639859986,0
3005.5,11,1209.378770380347,0.6,57.995432846644334,332.0446175998332,0
3005.6,11,1209.378770380347,0.6,57.96701864165887,332.2267509064842,0
3005.7,11,1209.378770380347,0.6,57.94605337554084,332.35508371905985,0
3005.8,11,1209.378770380347,0.6,57.91726436905463,332.5310228447114,0
3005.9,11,1209.378770380347,0.6,57.907912978537766,332.5923351481501,0
3006.0,11,1209.378770380347,0.6,57.89603143776168,332.666839292662,0
3006.1,11,1209.378770380347,0.6,57.87931162930664,332.76721711063954,0
3006.2,9,1209.378770380347,0.6,57.8582338024812,332.8974261016381,0
3006.3,9,1209.378770380347,0.5,57.84703608112141,332.96354176260934,0
3006.4,9,1209.378770380347,0.5,57.82745272052159,333.07867831947146,0
3006.5,9,1209.378770380347,0.5,57.81549776206029,333.1513381919478,0
3006.6,9,1209.378770380347,0.5,57.80214963432597,333.22997635167496,0
3006.7,9,1209.378770380347,0.5,57.84881007702227,332.90258258844983,0
3006.8,9,1209.378770380347,0.5,57.84702351183914,332.916634987091,0
3006.9,9,1209.378770380347,0.5,57.84089078661117,332.9590695024618,0
3007.0,9,1209.378770380347,0.5,57.85756318057207,332.84328601201037,0
3007.1,9,1209.378770380347,0.5,57.85821328607917,332.8373481377704,0
3007.2,9,1209.378770380347,0.5,57.85233279729147,332.876859311072,0
3007.3,9,1209.378770380347,0.5,57.84745398568387,332.90949068453165,0
3007.4,9,1209.378770380347,0.5,57.81885273038665,333.07762801002065,0
3007.5,9,1209.378770380347,0.5,57.81938394522669,333.07218271519537,0
3007.6,9,1209.378770380347,0.5,57.80711814810198,333.14829492113097,0
3007.7,9,1209.378770380347,0.5,57.8580465837757,332.8945981859337,0
3007.8,9,1209.378770380347,0.5,57.853457142769,332.91957750799327,0
3007.9,9,1209.378770380347,0.5,57.83905916452711,333.0033331325071,0
3008.0,9,1209.378770380347,0.5,57.830417287358785,333.0518274926852,0
3008.1,9,1209.378770380347,0.5,57.809010002899775,333.18589712628875,0
3008.2,9,1209.4587039432895,0.5,57.79889411282123,333.24877611749537,0
3008.3,12,1209.4587039432895,0.5,57.797625589543145,333.25997332760096,0
3008.4,12,1209.4587039432895,0.6,57.80022150244754,333.2445166693516,0
3008.5,12,1209.4587039432895,0.6,57.79874708989843,333.2555549658613,0
3008.6,12,1209.4587039432895,0.6,57.796904915351575,333.26579172011213,0
3008.7,9,1209.4587039432895,0.6,57.79224987361779,333.29547083816095,0
3008.8,11,1209.4587039432895,0.5,57.78224424783116,333.3601351930158,0
3008.9,11,1209.4587039432895,0.6,57.79026068916392,333.3169251184046,0
3009.0,11,1209.4587039432895,0.6,57.79172329918243,333.3167854729662,0
3009.1,9,1209.4587039432895,0.6,57.80763260406608,333.2152151335602,0
3009.2,9,1209.4587039432895,0.5,57.810599559271864,333.20004575323765,0
3009.3,9,1209.4587039432895,0.5,57.823030742482686,333.12427363083884,0
3009.4,9,1209.4587039432895,0.5,57.86890537771612,332.83080577398385,0
3009.5,9,1209.4587039432895,0.5,57.86789157493729,332.8421630450846,0
3009.6,9,1209.4587039432895,0.5,57.86632471369877,332.84964067067403,0
3009.7,9,1209.4587039432895,0.5,57.81216744657904,333.19585304065,0
3009.8,9,1209.4587039432895,0.5,57.80263763279871,333.2498530406027,0
3009.9,9,1209.4587039432895,0.5,57.836561775109814,333.07963006518844,0
3010.0,9,1209.4587039432895,0.5,57.83389107651381,333.0893845180281,0
3010.1,9,1209.4587039432895,0.5,57.82697524144713,333.13184441009395,0
3010.2,9,1209.4587039432895,0.5,57.830592186878135,333.10751534478953,0
3010.3,9,1209.4587039432895,0.5,57.830444158200365,333.1053150166289,0
3010.4,9,1209.4587039432895,0.5,57.83359691843686,333.0757077455786,0
3010.5,9,1209.5395716801427,0.5,57.82804675189553,333.11053716562185,0
3010.6,9,1209.5395716801427,0.5,57.833504118634025,333.0685601829586,0
3010.7,9,1209.5395716801427,0.5,57.83565114587165,333.0492306412627,0
3010.8,9,1209.5395716801427,0.5,57.82732449943565,333.09442691077936,0
3010.9,9,1209.5395716801427,0.5,57.83034899147924,333.06351151917033,0
3011.0,9,1209.5395716801427,0.5,57.82264203166289,333.1059645187195,0
3011.1,9,1209.5395716801427,0.5,57.82795238595345,333.06441341307874,0
3011.2,9,1209.5395716801427,0.5,57.82040217876546,333.09455969254236,0
3011.3,9,1209.5395716801427,0.5,57.810275874366525,333.14388794943324,0
3011.4,9,1209.5395716801427,0.5,57.79533390901193,333.2314704131586,0
3011.5,9,1209.5395716801427,0.5,57.78767144763659,333.27187467208034,0
3011.6,9,1209.5395716801427,0.5,57.792603771134864,333.2342628221825,0
3011.7,9,1209.5395716801427,0.5,57.7902357266384,333.23804340398436,0
3011.8,9,1209.5395716801427,0.5,57.78431211848966,333.2654274594155,0
3011.9,9,1209.5395716801427,0.5,57.77512980544585,333.3060677680501,0
3012.0,9,1209.5395716801427,0.5,57.751667815871755,333.42191055485614,0
3012.1,9,1209.5395716801427,0.5,57.75582293018499,333.395184517213,0
3012.2,9,1209.5395716801427,0.5,57.750765292895395,333.4189454412598,0
3012.3,9,1209.5395716801427,0.5,57.81286297225647,333.0382702890116,0
3012.4,9,1209.5395716801427,0.5,57.79589587297235,333.13180648793923,0
3012.5,9,1209.5395716801427,0.5,57.79394544273453,333.13702077827713,0
3012.6,9,1209.5395716801427,0.5,57.7908802998761,333.1517678682436,0
3012.7,9,1209.5395716801427,0.5,57.7618473347916,333.32410252278675,0
3012.8,9,1209.5395716801427,0.5,57.76426832071212,333.30946468245816,0
3012.9,9,1209.5395716801427,0.5,57.76159193409039,333.3257679830461,0
3013.0,9,1209.5395716801427,0.5,57.75040337661679,333.4005986539056,0
3013.1,9,1209.5395716801427,0.5,57.753498870655875,333.3780704058064,0
3013.2,9,1209.5395716801427,0.5,57.755253672604496,333.35688897045475,0
3013.3,9,1209.5395716801427,0.5,57.74406418050818,333.4207986236866,0
3013.4,9,1209.5395716801427,0.5,57.750033543939054,333.38617675146764,0
3013.5,9,1209.5395716801427,0.5,57.760074097210435,333.3194086040203,0
3013.6,9,1209.5395716801427,0.5,57.74594828491465,333.40786632150315,0
3013.7,9,1209.5395716801427,0.5,57.750192150167,333.3860938631744,0
3013.8,9,1209.5395716801427,0.5,57.71119679422691,333.6318299739162,0
3013.9,9,1209.5395716801427,0.5,57.65189277837837,333.9269036216758,0
3014.0,12,1209.5395716801427,0.5,57.66061774050637,333.873271483668,0
3014.1,12,1209.5395716801427,0.6,57.65416522148347,333.90701227295324,0
3014.2,12,1209.5395716801427,0.6,57.65064922292827,333.9213535404916,0
3014.3,12,1209.5395716801427,0.6,57.69490361735131,333.67495219933556,0
3014.4,12,1209.5395716801427,0.6,57.693071209269654,333.6874611348368,0
3014.5,12,1209.5395716801427,0.6,57.699971286205,333.64655819460745,0
3014.6,12,1209.5395716801427,0.6,57.70265954241667,333.6259859113047,0
3014.7,12,1209.5395716801427,0.6,57.72402903403953,333.4940359232846,0
3014.8,12,1209.5395716801427,0.6,57.71747371675812,333.53351464683993,0
3014.9,12,1209.5395716801427,0.6,57.72172190813793,333.50042966376805,0
3015.0,12,1209.5395716801427,0.6,57.72663795113513,333.4695801556846,0
3015.1,12,1209.5395716801427,0.6,57.6557063314652,333.9128244162956,0
3015.2,12,1209.5395716801427,0.6,57.644518088508576,333.977730877089,0
3015.3,12,1209.5395716801427,0.6,57.56524124974669,334.390733325742,0
3015.4,12,1209.5395716801427,0.6,57.552624407346016,334.4532591059816,0
3015.5,12,1209.5395716801427,0.6,57.610104038020516,334.15252828829983,0
3015.6,12,1209.5395716801427,0.6,57.6091084761636,334.14776726221595,0
3015.7,12,1209.5395716801427,0.6,57.598871709802324,334.2050524546234,0
3015.8,12,1209.5395716801427,0.6,57.602266815538,334.1734821929347,0
3015.9,12,1209.5395716801427,0.6,57.5995276200177,334.18717336447355,0
3016.0,12,1209.5395716801427,0.6,57.60160234103279,334.1679960078029,0
3016.1,12,1209.5395716801427,0.6,57.603750210213775,334.15254238040586,0
3016.2,12,1209.5395716801427,0.6,57.586115102176365,334.2509028270277,0
3016.3,12,1209.5395716801427,0.6,57.57814685472215,334.29517641836924,0
3016.4,12,1209.5395716801427,0.6,57.57503841841579,334.3065062263952,0
3016.5,12,1209.5395716801427,0.6,57.56790891640169,334.3388116861912,0
3016.6,12,1209.5395716801427,0.6,57.52145247337907,334.57140991556815,0
3016.7,12,1209.5395716801427,0.6,57.5176443156367,334.5939393491533,0
3016.8,5,1208.7475876027497,0.6,57.511084545037605,334.6318796364468,0
3016.9,12,1208.7475876027497,0.3,57.50729536897691,334.653027803657,0
3017.0,12,1208.7475876027497,0.6,57.50515302660806,334.6631835070883,0
3017.1,12,1208.7475876027497,0.6,57.49989711703047,334.6942850223169,0
3017.2,12,1208.7475876027497,0.6,57.48725852178754,334.7731012621683,0
3017.3,12,1208.7475876027497,0.6,57.441766232702804,335.0585116010128,0
3017.4,6,1208.2107493423123,0.6,57.41125218469152,335.2131123605919,0
3017.5,6,1207.9439893716108,0.3,57.40532067979696,335.2445434358003,0
3017.6,6,1207.9439893716108,0.3,57.397813050168615,335.2876014793187,0
3017.7,12,1207.9439893716108,0.3,57.412307096508606,335.19966630580024,0
3017.8,12,1207.9439893716108,0.6,57.41047606115098,335.21507480596773,0
3017.9,12,1207.9439893716108,0.6,57.4081099019691,335.223073417883,0
3018.0,12,1207.9439893716108,0.6,57.412866716548514,335.19427900744427,0
3018.1,12,1207.9439893716108,0.6,57.41547463192995,335.18170698526836,0
3018.2,12,1207.9439893716108,0.6,57.4581904915145,334.9909505534773,0
3018.3,12,1207.9439893716108,0.6,57.53025957996395,334.46320528406767,0
3018.4,12,1207.9439893716108,0.6,57.52879828629067,334.4755473981147,0
3018.5,12,1207.9439893716108,0.6,57.53064937461923,334.4623384823574,0
3018.6,12,1207.9439893716108,0.6,57.537754311096776,334.4191825221154,0
3018.7,12,1207.9439893716108,0.6,57.550631857220026,334.3444753086323,0
3018.8,12,1207.9439893716108,0.6,57.396880721402255,335.16790306158185,0
3018.9,6,1207.9439893716108,0.6,57.40218621327766,335.1353842714826,0
3019.0,6,1207.9439893716108,0.3,57.419884232351095,335.03054645046325,0
3019.1,6,1207.9439893716108,0.3,57.431558905919246,334.9673444111621,0
3019.2,6,1207.6287813481424,0.3,57.359093080860674,335.4455731438636,0
3019.3,6,1207.6287813481424,0.3,57.36818615802953,335.40038576553616,0
3019.4,6,1207.6287813481424,0.3,57.36702422871761,335.41404550216555,0
3019.5,6,1207.6287813481424,0.3,57.369838479143496,335.40431908490206,0
3019.6,6,1207.6287813481424,0.3,57.258747874875866,336.12800513656146,0
3019.7,6,1207.6287813481424,0.3,57.25045545808969,336.178564520561,0
3019.8,6,1207.6287813481424,0.3,57.25675473452658,336.1405654847006,0
3019.9,6,1207.6287813481424,0.3,57.26158071082291,336.1124782772048,0
3020.0,6,1207.6287813481424,0.3,57.2605965184889,336.1286262722117,0
3020.1,6,1207.6287813481424,0.3,57.26074375100729,336.13242970895595,0
3020.2,6,1207.6287813481424,0.3,57.17029791557107,336.6266418980279,0
3020.3,6,1207.6287813481424,0.3,57.165236510480554,336.66513253253447,0
3020.4,6,1207.6287813481424,0.3,57.15951837816891,336.7095894967836,0
