step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2182.7,8,1222.888975046267,0.4,57.769688013686384,334.5892486241047,0
2182.8,8,1222.888975046267,0.4,57.793163379421195,334.45198508519434,0
2182.9,8,1222.888975046267,0.4,57.81389631748877,334.3181894761865,0
2183.0,8,1222.888975046267,0.4,57.83548353143122,334.1843114275241,0
2183.1,8,1222.888975046267,0.4,57.85644912209602,334.05746468684526,0
2183.2,8,1222.888975046267,0.4,57.88276997210109,333.89845629553025,0
2183.3,5,1222.7081555541226,0.4,57.89795617693945,333.8041609426732,0
2183.4,5,1222.7081555541226,0.3,57.92818848796979,333.6300963279592,0
2183.5,5,1222.7081555541226,0.3,57.963271511070275,333.42526924791025,0
2183.6,5,1222.7081555541226,0.3,57.91778298256984,333.7641821435805,0
2183.7,6,1222.4438706769874,0.3,57.87057342298403,333.9930308345591,0
2183.8,6,1222.140190719431,0.3,57.898153396896646,333.82539723444756,0
2183.9,5,1222.140190719431,0.3,57.917684166138,333.7040879747602,0
2184.0,5,1222.140190719431,0.3,57.94685151660482,333.52790580886,0
2184.1,5,1222.140190719431,0.3,57.98230738509916,333.3179148083623,0
2184.2,5,1222.140190719431,0.3,58.014360368882734,333.12446002344046,0
2184.3,5,1222.140190719431,0.3,58.04760920470118,332.924728711883,0
2184.4,5,1222.140190719431,0.3,57.99782881854146,333.156228998021,0
2184.5,5,1222.140190719431,0.3,58.015566458197156,333.0414669336909,0
2184.6,5,1222.140190719431,0.3,58.04425892167006,332.8785831338055,0
2184.7,5,1222.140190719431,0.3,58.07983459727166,332.6707739953483,0
2184.8,5,1222.140190719431,0.3,58.098644512139586,332.5677453466617,0
2184.9,5,1222.140190719431,0.3,58.126174278623886,332.39195467742366,0
2185.0,5,1222.140190719431,0.3,58.157846175079825,332.2139724619677,0
2185.1,5,1222.140190719431,0.3,58.17954791846682,332.09053442267646,0
2185.2,5,1222.140190719431,0.3,58.20108750343596,331.96755878980287,0
2185.3,8,1222.140190719431,0.3,58.23300244931767,331.78029490517935,0
2185.4,8,1222.140190719431,0.4,58.255146305123084,331.667450030948,0
2185.5,8,1222.140190719431,0.4,58.286491266832414,331.4757181284929,0
2185.6,8,1222.140190719431,0.4,58.31212322853274,331.332620373701,0
2185.7,6,1221.7134983517626,0.4,58.35114490722539,331.10798199771716,0
2185.8,6,1221.7134983517626,0.3,58.37030863865675,330.99706131337626,0
2185.9,6,1221.7134983517626,0.3,58.40627268630969,330.7855904424323,0
2186.0,6,1221.7134983517626,0.3,58.4375477912756,330.60041865872614,0
2186.1,6,1221.7134983517626,0.3,58.459859029689724,330.4825528367228,0
2186.2,5,1221.7134983517626,0.3,58.484460683682826,330.3401637500882,0
2186.3,5,1221.7134983517626,0.3,58.51492696583719,330.1640855106274,0
2186.4,5,1221.7134983517626,0.3,58.541523317289915,330.01100144105595,0
2186.5,5,1221.7134983517626,0.3,58.569483463468714,329.8621916961682,0
2186.6,5,1221.7134983517626,0.3,58.49125225111227,330.39785017918734,0
2186.7,5,1221.7134983517626,0.3,58.51566763469201,330.262898800593,0
2186.8,5,1221.7134983517626,0.3,58.46004431477792,330.52715208091024,0
2186.9,5,1221.7134983517626,0.3,58.47464200875521,330.4551416124197,0
2187.0,5,1221.7134983517626,0.3,58.51440781225413,330.22991278325867,0
2187.1,5,1221.7134983517626,0.3,58.523805552509295,330.16902654709867,0
2187.2,5,1221.7134983517626,0.3,58.55197828932013,330.0061814989622,0
2187.3,5,1221.7134983517626,0.3,58.57353202585805,329.87890115542416,0
2187.4,5,1221.7134983517626,0.3,58.47247934055835,330.5740190496484,0
2187.5,5,1221.7134983517626,0.3,58.48975742945825,330.46951644967953,0
2187.6,5,1221.7134983517626,0.3,58.51278814942118,330.3447856658181,0
2187.7,5,1221.7134983517626,0.3,58.53997335611541,330.18700436286093,0
2187.8,5,1221.7134983517626,0.3,58.55467440796231,330.1101074676948,0
2187.9,6,1221.7134983517626,0.3,58.61210589406659,329.76031853718365,0
2188.0,6,1221.7134983517626,0.3,58.53773593806805,330.10621788708335,0
2188.1,6,1221.7134983517626,0.3,58.544882091047974,330.07360043385415,0
2188.2,6,1221.7134983517626,0.3,58.57298081218178,329.91295611611406,0
2188.3,6,1221.7134983517626,0.3,58.58113798146586,329.87347842577077,0
2188.4,5,1221.7134983517626,0.3,58.603413942416864,329.7511217289415,0
2188.5,5,1221.7134983517626,0.3,58.60496931884164,329.73469231617366,0
2188.6,5,1221.7134983517626,0.3,58.61367165841763,329.6826346263471,0
2188.7,5,1221.7134983517626,0.3,58.62512442440696,329.61676463820277,0
2188.8,5,1221.7134983517626,0.3,58.6454645789412,329.50512421017004,0
2188.9,5,1221.7134983517626,0.3,58.65907460573848,329.41535576910235,0
2189.0,5,1221.7134983517626,0.3,58.60618714306126,329.6421652001153,0
2189.1,5,1221.7134983517626,0.3,58.55248870541548,329.79382462575353,0
2189.2,5,1221.7134983517626,0.3,58.56499813204627,329.72163043291977,0
2189.3,5,1221.7134983517626,0.3,58.57827507826376,329.6313221379708,0
2189.4,5,1221.7134983517626,0.3,58.58781907962858,329.57387076740514,0
2189.5,5,1221.7134983517626,0.3,58.59908625654296,329.51112292457725,0
2189.6,5,1221.7134983517626,0.3,58.607251454109246,329.45571280306615,0
2189.7,5,1221.7134983517626,0.3,58.5456279779636,329.7619767994206,0
2189.8,5,1221.7134983517626,0.3,58.45751405908785,330.18573343898095,0
2189.9,5,1221.7134983517626,0.3,58.46749217092955,330.13290690136796,0
2190.0,5,1221.7134983517626,0.3,58.4798722978051,330.06226489168023,0
2190.1,5,1221.7134983517626,0.3,58.50862262816645,329.8934066228127,0
2190.2,5,1221.7134983517626,0.3,58.51750661519033,329.84333783913735,0
2190.3,5,1221.7134983517626,0.3,58.52464704220991,329.8093940829078,0
2190.4,5,1222.3215475999682,0.3,58.53755895026596,329.7376940337127,0
2190.5,12,1222.3215475999682,-10.0,58.5661593166634,329.56185068939413,0
2190.6,12,1222.3215475999682,0.6,58.61338351835667,329.271945779837,0
2190.7,12,1222.3215475999682,0.6,58.63200920747152,329.16137139621117,0
2190.8,2,1219.8540526650122,-1.0,58.64910400352082,329.0679390966302,0
2190.9,12,1219.8540526650122,0.1,58.69726584866571,328.78594997393486,0
2191.0,12,1219.8540526650122,-1.0,58.532626540799235,329.8666336652028,0
2191.1,12,1219.8540526650122,-1.0,58.55786508231776,329.71740299556916,0
2191.2,12,1219.8540526650122,-1.0,58.56732110176415,329.66150193703913,0
2191.3,12,1219.8540526650122,-1.0,58.593834689065986,329.51048436587155,0
2191.4,12,1219.8540526650122,-1.0,58.612331706046334,329.4076758881073,0
2191.5,12,1219.8540526650122,-1.0,58.648607634737495,329.2092442241182,0
2191.6,12,1219.8540526650122,-1.0,58.66584622114942,329.11341796143637,0
2191.7,12,1219.8540526650122,-1.0,58.55728398822866,329.62130879049255,0
2191.8,12,1219.8540526650122,-1.0,58.57295001512378,329.52930361983704,0
2191.9,12,1219.8540526650122,-1.0,58.584714454583086,329.45509644853365,0
2192.0,12,1219.8540526650122,-1.0,58.60670632427793,329.3218994088121,0
2192.1,12,1219.8540526650122,-1.0,58.61489663911084,329.28223274249206,0
2192.2,12,1219.8540526650122,-1.0,58.63490491499486,329.1607535444647,0
2192.3,6,1219.4686101801904,-1.0,58.650859529785144,329.0572146962673,0
2192.4,6,1219.0383576809254,0.3,58.66890442774981,328.9502586532326,0
2192.5,6,1219.0383576809254,0.3,58.57828625620046,329.53932298947916,0
2192.6,6,1219.0383576809254,0.3,58.6060357070194,329.36909599486154,0
2192.7,6,1219.0383576809254,0.3,58.62519308451117,329.26278030669187,0
2192.8,6,1219.0383576809254,0.3,58.64509621116787,329.1397753187384,0
2192.9,6,1219.0383576809254,0.3,58.64869393900017,329.1282798019855,0
2193.0,6,1219.0383576809254,0.3,58.66269174931247,329.0448098577045,0
2193.1,6,1219.0383576809254,0.3,58.6787015115399,328.9473594596677,0
2193.2,6,1219.0383576809254,0.3,58.71453002635094,328.72423511723116,0
2193.3,6,1219.0383576809254,0.3,58.731007848897264,328.62751935009004,0
2193.4,6,1219.0383576809254,0.3,58.74261876036682,328.5640799077467,0
2193.5,12,1219.0383576809254,0.3,58.76133427641666,328.45789840324875,0
2193.6,6,1219.0383576809254,0.6,58.758619747771206,328.47726817753664,0
2193.7,6,1219.0383576809254,0.3,58.7738607612639,328.39943441984553,0
2193.8,6,1219.0383576809254,0.3,58.84017614122044,328.0013629252787,0
2193.9,6,1219.0383576809254,0.3,58.86150486486561,327.8737516513371,0
2194.0,6,1219.0383576809254,0.3,58.85802115745007,327.8949918194529,0
2194.1,6,1219.0383576809254,0.3,58.87482852842065,327.8042405289102,0
2194.2,6,1219.0383576809254,0.3,58.899643345447295,327.6670835475386,0
2194.3,6,1218.5966866099043,0.3,58.899323897098554,327.66537211647415,0
2194.4,6,1218.5966866099043,0.3,58.91464630175791,327.5748703563613,0
2194.5,6,1218.5966866099043,0.3,58.92354842968726,327.5265597082948,0
2194.6,6,1218.5966866099043,0.3,58.95180584307812,327.3616850009796,0
2194.7,12,1218.5966866099043,0.3,58.84655909943912,328.07139352118025,0
2194.8,12,1218.5966866099043,0.6,58.87544558541131,327.8919129258404,0
2194.9,12,1218.5966866099043,0.6,58.894011676345826,327.79667131754286,0
2195.0,6,1218.5966866099043,0.6,58.913232020692604,327.6861629362016,0
2195.1,6,1218.5966866099043,0.3,58.941019630994255,327.52935532303684,0
2195.2,6,1218.5966866099043,0.3,58.95812871016969,327.43762254974047,0
2195.3,6,1218.5966866099043,0.3,58.991162339420555,327.2478473546122,0
2195.4,6,1218.5966866099043,0.3,58.99775174486396,327.2125990055911,0
2195.5,6,1218.5966866099043,0.3,59.029694002931265,327.0417259217496,0
2195.6,6,1218.5966866099043,0.3,58.99162751302079,327.2165372414122,0
2195.7,6,1218.5966866099043,0.3,58.99307786600366,327.2059528001837,0
2195.8,12,1218.9728064256535,0.3,59.00763615931801,327.12664237910633,0
2195.9,6,1218.9728064256535,0.6,59.01477420189131,327.090079440191,0
2196.0,6,1218.9728064256535,0.3,59.08273555357965,326.66388506425506,0
2196.1,6,1218.9728064256535,0.3,58.94137130139325,327.5797646021027,0
2196.2,6,1218.9728064256535,0.3,58.94976939388894,327.539132830651,0
2196.3,6,1218.9728064256535,0.3,58.9601725617981,327.4894422123661,0
2196.4,6,1218.9728064256535,0.3,58.97328620593237,327.41683413168437,0
2196.5,5,1218.163505624264,0.3,58.98748563482361,327.34689094545456,0
2196.6,6,1218.163505624264,0.3,59.0005596470196,327.2799266829361,0
2196.7,6,1218.163505624264,0.3,59.002995530422545,327.2705680724839,0
2196.8,6,1218.163505624264,0.3,59.02486780068959,327.1399415821587,0
2196.9,6,1218.770146671795,0.3,59.02410457946938,327.15106612341066,0
2197.0,12,1218.770146671795,-10.0,58.979764395376606,327.35398283767745,0
2197.1,12,1218.770146671795,0.6,58.84535519036226,328.2369618051092,0
2197.2,12,1218.770146671795,0.6,58.85360783032188,328.2052285778108,0
2197.3,12,1218.770146671795,0.6,58.8707388115682,328.1077798457195,0
2197.4,9,1219.0938109716824,0.6,58.87113891123066,328.1156420323915,0
2197.5,10,1219.0938109716824,0.5,58.8852087462369,328.0371075839672,0
2197.6,10,1219.0938109716824,0.5,58.89574440840978,327.97736765260265,0
2197.7,10,1219.0938109716824,0.5,58.89559896731635,327.9874369456479,0
2197.8,10,1219.0938109716824,0.5,58.90294388068409,327.95229674208633,0
2197.9,10,1219.0938109716824,0.5,58.90692270933721,327.9435098846363,0
2198.0,10,1219.0938109716824,0.5,58.91986771483462,327.8745585282006,0
2198.1,10,1219.0938109716824,0.5,58.94141326808,327.75517917842114,0
2198.2,10,1219.0938109716824,0.5,58.94099097107687,327.77495095829306,0
2198.3,10,1219.0938109716824,0.5,58.94052937219158,327.7871585121585,0
2198.4,10,1219.0938109716824,0.5,58.948739966552026,327.7502173481603,0
2198.5,10,1219.0938109716824,0.5,58.955092831509006,327.7273557123867,0
2198.6,10,1219.0938109716824,0.5,59.00251929593709,327.4873737759905,0
2198.7,10,1219.0938109716824,0.5,59.026283861586165,327.35994169193845,0
2198.8,10,1219.0938109716824,0.5,59.03277078368021,327.3253504484441,0
2198.9,10,1219.0938109716824,0.5,59.04796963474703,327.2470779289775,0
2199.0,10,1219.0938109716824,0.5,58.95921791975137,327.6531042671395,0
2199.1,10,1219.6991025010896,0.5,58.960309047582186,327.64567595182814,0
2199.2,10,1219.6991025010896,-10.0,58.97163089501564,327.5772242630503,0
2199.3,10,1219.6991025010896,0.5,58.98752696026993,327.4921949424824,0
2199.4,10,1219.6991025010896,0.5,59.13362434102659,326.55727781687307,0
2199.5,10,1219.6991025010896,0.5,59.14867655051667,326.47069380260973,0
2199.6,10,1219.6991025010896,0.5,59.16375601277129,326.38438505409647,0
2199.7,10,1219.6991025010896,0.5,59.17770368955121,326.300778656901,0
2199.8,10,1219.6991025010896,0.5,59.20444668460475,326.13230896960954,0
2199.9,10,1219.6991025010896,0.5,59.10992202895301,326.7436657098054,0
2200.0,10,1219.6991025010896,0.5,59.112986609751076,326.8701045871329,0
2200.1,10,1219.6991025010896,0.5,59.13154569316096,326.7572945535786,0
2200.2,10,1219.6991025010896,0.5,59.15736331953862,326.596489646024,0
2200.3,10,1219.6991025010896,0.5,59.20430329233551,326.3408415678981,0
2200.4,10,1219.6991025010896,0.5,59.23790854609018,326.1389473995356,0
2200.5,10,1219.6991025010896,0.5,59.25312715042259,326.04039969473035,0
2200.6,10,1219.6991025010896,0.5,59.278858458590236,325.8826754161082,0
2200.7,10,1219.6991025010896,0.5,59.29841289892987,325.7619661900452,0
2200.8,10,1219.6991025010896,0.5,59.33950239688781,325.5155467649137,0
2200.9,10,1219.6991025010896,0.5,59.36702528997774,325.35143290786516,0
2201.0,10,1219.6991025010896,0.5,59.39008404548353,325.2100442258353,0
2201.1,10,1219.6991025010896,0.5,59.33702434324789,325.4902807378203,0
2201.2,10,1219.6991025010896,0.5,59.29324685104477,325.7943061452885,0
2201.3,10,1219.6991025010896,0.5,59.316967452461405,325.66816526017203,0
2201.4,10,1219.6991025010896,0.5,59.34098859814884,325.5250147364412,0
2201.5,10,1219.6991025010896,0.5,59.36709097087905,325.3738815815009,0
2201.6,10,1219.6991025010896,0.5,59.383110061591665,325.2804980586501,0
2201.7,11,1220.2362565118706,0.5,59.40825567763869,324.94291940231915,0
2201.8,11,1220.718038705473,0.6,59.42623349069892,324.85177841520016,0
2201.9,11,1221.091358111849,0.6,59.448683606866325,324.71805501360143,0
2202.0,11,1221.091358111849,0.6,59.46822223660563,324.61454266291264,0
2202.1,8,1221.091358111849,0.6,59.49449967147271,324.46064676656755,0
2202.2,8,1221.091358111849,0.4,59.523760903253894,324.2919353213791,0
2202.3,8,1221.091358111849,0.4,59.54825542711468,324.1526224638743,0
2202.4,8,1221.091358111849,0.4,59.57202912350074,324.0176462976085,0
2202.5,8,1221.091358111849,0.4,59.58989508300705,323.9123966267595,0
2202.6,8,1221.091358111849,0.4,59.61919723613546,323.74530704589733,0
2202.7,8,1221.091358111849,0.4,59.65016440920443,323.56036062711314,0
2202.8,8,1221.091358111849,0.4,59.57107035239059,323.9101720478002,0
2202.9,8,1221.091358111849,0.4,59.599582450819,323.74983572102485,0
2203.0,8,1221.091358111849,0.4,59.61548168346147,323.6555703334692,0
2203.1,8,1221.091358111849,0.4,59.572106745476276,323.9174348716649,0
2203.2,8,1221.091358111849,0.4,59.604154454245716,323.73279026881664,0
2203.3,8,1221.091358111849,0.4,59.638918024580676,323.53038554894397,0
2203.4,8,1221.091358111849,0.4,59.65554705488249,323.43587642575557,0
2203.5,8,1221.091358111849,0.4,59.68062683296897,323.27727537153027,0
2203.6,8,1221.091358111849,0.4,59.69928882731419,323.1684608888593,0
2203.7,8,1221.091358111849,0.4,59.72479648084306,323.0168536326567,0
2203.8,8,1221.091358111849,0.4,59.74704326693006,322.88063234188746,0
2203.9,8,1221.091358111849,0.4,59.77226939784589,322.7306135955655,0
2204.0,8,1221.091358111849,0.4,59.90057386719276,321.943000090478,0
2204.1,8,1221.091358111849,0.4,59.92416227919557,321.80087931995035,0
2204.2,8,1221.091358111849,0.4,59.93949240392253,321.70346541493575,0
2204.3,8,1221.091358111849,0.4,59.96181894757822,321.5666168000401,0
2204.4,8,1221.091358111849,0.4,59.96837655380672,321.52417872847735,0
2204.5,8,1221.091358111849,0.4,59.99147866577327,321.38814047435073,0
2204.6,8,1221.091358111849,0.4,59.78451578868463,322.652894060927,0
2204.7,8,1221.091358111849,0.4,59.64475369383972,323.2939032197977,0
2204.8,8,1221.091358111849,0.4,59.644096024111576,323.28371194634974,0
2204.9,8,1221.091358111849,0.4,59.66020985920461,323.17843033276847,0
2205.0,8,1221.091358111849,0.4,59.65673323915587,323.19371093320433,0
2205.1,8,1221.091358111849,0.4,59.661644154190284,323.1515948722949,0
2205.2,8,1221.091358111849,0.4,59.65436659345809,323.1879657838618,0
2205.3,8,1221.091358111849,0.4,59.69756909601236,322.97624199084873,0
2205.4,8,1221.091358111849,0.4,59.70477505099508,322.926165661271,0
2205.5,8,1221.091358111849,0.4,59.700708513700334,322.94835072307023,0
2205.6,8,1221.091358111849,0.4,59.694502232366276,322.9711300706321,0
2205.7,8,1221.091358111849,0.4,59.68566635796101,323.0059422535399,0
2205.8,8,1221.091358111849,0.4,59.690987335493205,322.96928769396095,0
2205.9,11,1221.091358111849,0.4,59.68823056432673,322.97555510970716,0
2206.0,11,1221.091358111849,0.6,59.70065906834641,322.89779893565253,0
2206.1,11,1221.091358111849,0.6,59.80338126604684,322.25359246965456,0
2206.2,11,1221.091358111849,0.6,59.79755025912189,322.27283252721753,0
2206.3,11,1221.091358111849,0.6,59.7664168719496,322.40993251660973,0
2206.4,11,1221.091358111849,0.6,59.77069722210558,322.38113165729317,0
2206.5,11,1221.091358111849,0.6,59.76634092911724,322.39998639535935,0
2206.6,11,1221.091358111849,0.6,59.76500075168447,322.40320263526894,0
2206.7,11,1221.091358111849,0.6,59.75724490332935,322.4366308172329,0
2206.8,11,1221.091358111849,0.6,59.76644532766724,322.3832222993971,0
2206.9,11,1221.091358111849,0.6,59.763766335627665,322.39065182762977,0
2207.0,11,1221.091358111849,0.6,59.76644217526689,322.3735015287687,0
2207.1,11,1221.091358111849,0.6,59.77391601487732,322.3273779181293,0
2207.2,11,1221.091358111849,0.6,59.786495818773346,322.25236625036877,0
2207.3,11,1221.091358111849,0.6,59.78588546314484,322.25220137009035,0
2207.4,8,1221.091358111849,0.6,59.80615832917486,322.1567601100937,0
2207.5,8,1221.091358111849,0.4,59.76018309001784,322.3445415856148,0
2207.6,11,1221.091358111849,0.4,59.83285197634409,321.9194292558509,0
2207.7,11,1221.091358111849,0.6,59.83711691666327,321.89962773845843,0
2207.8,11,1221.091358111849,0.6,59.83255178351749,321.92576169438496,0
2207.9,11,1221.091358111849,0.6,59.775220100064466,322.2024103805513,0
2208.0,11,1221.091358111849,0.6,59.780393037237346,322.17197433579094,0
2208.1,11,1221.091358111849,0.6,59.787211721687434,322.1349921289396,0
2208.2,11,1221.091358111849,0.6,59.78185224980107,322.1650737430774,0
2208.3,11,1221.091358111849,0.6,59.79635638968327,322.08960525986424,0
2208.4,11,1221.091358111849,0.6,59.80923277382293,322.0210124545529,0
2208.5,11,1221.091358111849,0.6,59.811247033867836,322.0144446788391,0
2208.6,11,1221.091358111849,0.6,59.821024207108934,321.97083210494094,0
2208.7,11,1221.091358111849,0.6,59.76353692273231,322.2489655542056,0
2208.8,11,1221.091358111849,0.6,59.778358925930064,322.18108907217595,0
2208.9,11,1221.091358111849,0.6,59.768779195924466,322.25071363221747,0
2209.0,11,1221.091358111849,0.6,59.809561604108254,322.0574615126096,0
2209.1,8,1221.091358111849,0.6,59.8334248832755,321.94186666551695,0
2209.2,8,1221.091358111849,0.4,59.857696314284524,321.81478511835644,0
2209.3,8,1221.091358111849,0.4,59.889493544053025,321.64478267004245,0
