step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1957.5,12,1196.6192465171584,0.6,57.283318956386196,335.50801146255003,0
1957.6,12,1196.6192465171584,0.6,57.28124793526892,335.5219799427955,0
1957.7,12,1196.6192465171584,0.6,57.299156412907735,335.41316493072736,0
1957.8,9,1196.6192465171584,0.6,57.293559243977356,335.3869446964595,0
1957.9,9,1196.6192465171584,0.5,57.19081287440885,335.95402258110175,0
1958.0,9,1196.6192465171584,0.5,57.18793266134897,335.97034009518467,0
1958.1,11,1196.6192465171584,0.5,57.35338396593188,335.04785347292943,0
1958.2,11,1196.6192465171584,0.6,57.352860273024646,335.04605870950513,0
1958.3,9,1196.6192465171584,0.6,57.36764266839532,334.95145984281214,0
1958.4,9,1196.6192465171584,0.5,57.211974263500814,335.9147008831485,0
1958.5,9,1196.6192465171584,0.5,57.216310489270796,335.8826776325361,0
1958.6,9,1196.6192465171584,0.5,57.208919140418956,335.9268692875551,0
1958.7,9,1196.6192465171584,0.5,57.111871205179504,336.45677790480966,0
1958.8,9,1196.6192465171584,0.5,57.230065724652334,335.71319301039694,0
1958.9,9,1196.6192465171584,0.5,57.210854356480844,335.8250668719901,0
1959.0,9,1196.6192465171584,0.5,57.19606550537834,335.9088154476978,0
1959.1,9,1196.6192465171584,0.5,57.18126573733312,335.99183024687954,0
1959.2,9,1196.6192465171584,0.5,57.16161309444172,336.1040695002338,0
1959.3,9,1196.6192465171584,0.5,57.16504738463749,336.0792886502645,0
1959.4,9,1196.6192465171584,0.5,57.12956218002602,336.2869182810774,0
1959.5,9,1196.6192465171584,0.5,57.13106525732,336.27457339601716,0
1959.6,9,1196.6192465171584,0.5,57.120772485556124,336.3299927373091,0
1959.7,9,1196.6192465171584,0.5,57.10550261997233,336.41976898192195,0
1959.8,9,1196.6192465171584,0.5,57.10234549434113,336.43570561440936,0
1959.9,9,1196.6192465171584,0.5,57.09742707197236,336.463125410703,0
1960.0,9,1196.6192465171584,0.5,57.207156639419026,335.783973296265,0
1960.1,9,1196.6192465171584,0.5,57.200598017439624,335.81913867588,0
1960.2,9,1196.6192465171584,0.5,57.20077725286693,335.8145570200928,0
1960.3,9,1196.6192465171584,0.5,57.1856306593924,335.8997322835826,0
1960.4,9,1196.6192465171584,0.5,57.17982147597266,335.93233876776884,0
1960.5,9,1196.7537498066338,0.5,57.17213660545893,335.97647221170496,0
1960.6,9,1196.7537498066338,0.5,57.1770941633423,335.94078081926807,0
1960.7,9,1196.7537498066338,0.5,57.15788788095829,336.0549822479445,0
1960.8,9,1196.7537498066338,0.5,57.15290400191708,336.08015117517266,0
1960.9,9,1196.7537498066338,0.5,57.13143611850264,336.20555632633307,0
1961.0,9,1196.7537498066338,0.5,57.12347169293106,336.2481466673163,0
1961.1,9,1196.7537498066338,0.5,57.111995964217876,336.31100449649915,0
1961.2,9,1196.7537498066338,0.5,57.0949149203509,336.40941975989836,0
1961.3,9,1196.7537498066338,0.5,57.07463908338567,336.5291494389669,0
1961.4,9,1196.7537498066338,0.5,57.06832067113189,336.5639889528451,0
1961.5,9,1196.7537498066338,0.5,57.0537410840864,336.64813109637976,0
1961.6,9,1196.7537498066338,0.5,57.03725596922975,336.7432177769505,0
1961.7,9,1196.7537498066338,0.5,57.02491268367251,336.81355545172494,0
1961.8,9,1196.7537498066338,0.5,57.00428150675658,336.9338795771159,0
1961.9,9,1196.7537498066338,0.5,57.14240089005995,336.15700386714803,0
1962.0,9,1196.7537498066338,0.5,57.12657234478155,336.24496350051845,0
1962.1,9,1196.7537498066338,0.5,57.12088486142801,336.2771830240714,0
1962.2,9,1196.7537498066338,0.5,57.09330268030287,336.43386990922966,0
1962.3,9,1196.7537498066338,0.5,57.20414415410764,335.7538131203832,0
1962.4,9,1196.7537498066338,0.5,57.18840158163073,335.8446504187411,0
1962.5,9,1196.7537498066338,0.5,57.17617782801078,335.91576688146586,0
1962.6,6,1196.110655613736,0.5,57.275174355346174,335.3609702856737,0
1962.7,9,1196.110655613736,0.3,57.26657419890043,335.41033216895414,0
1962.8,9,1196.110655613736,0.5,57.246733640487264,335.52709302675225,0
1962.9,9,1196.245467470785,0.5,57.226558743066036,335.64697931614694,0
1963.0,9,1196.245467470785,0.5,57.21492058969213,335.715882255681,0
1963.1,9,1196.245467470785,0.5,57.20522610151216,335.768931603061,0
1963.2,9,1196.245467470785,0.5,57.173674438904285,335.9568173706906,0
1963.3,9,1196.245467470785,0.5,57.15609776014347,336.06172641419494,0
1963.4,9,1196.245467470785,0.5,57.14003948398094,336.1578039118758,0
1963.5,9,1196.245467470785,0.5,57.12359885514041,336.25422954049054,0
1963.6,9,1196.245467470785,0.5,57.116338650806966,336.2969701978868,0
1963.7,9,1196.245467470785,0.5,57.08856325443448,336.46321142855675,0
1963.8,9,1196.245467470785,0.5,57.090983665136605,336.4452256681927,0
1963.9,9,1196.245467470785,0.5,57.00800248957929,336.91894533173627,0
1964.0,9,1196.245467470785,0.5,56.98794995892108,337.03778594165055,0
1964.1,9,1196.245467470785,0.5,56.97686798022083,337.1008606428021,0
1964.2,9,1196.245467470785,0.5,56.95680501308707,337.2202548846203,0
1964.3,9,1196.245467470785,0.5,56.95768232193157,337.21289906361767,0
1964.4,9,1196.245467470785,0.5,56.95073740794001,337.2541651085446,0
1964.5,9,1196.245467470785,0.5,56.94708152191457,337.27323054407145,0
1964.6,9,1196.245467470785,0.5,56.92098293341735,337.4310097603783,0
1964.7,9,1196.245467470785,0.5,56.889912264244074,337.61644109960963,0
1964.8,9,1196.245467470785,0.5,56.8630289196698,337.78212025756704,0
1964.9,9,1196.245467470785,0.5,56.83879892540422,337.92843437915747,0
1965.0,9,1196.245467470785,0.5,57.01337786934164,336.85324661978177,0
1965.1,9,1196.245467470785,0.5,56.98770530974079,337.00487118573096,0
1965.2,9,1196.245467470785,0.5,56.95662517271406,337.1908702293465,0
1965.3,9,1196.245467470785,0.5,56.94946274624951,337.2352694312086,0
1965.4,9,1196.245467470785,0.5,56.92405138868264,337.38736704471205,0
1965.5,9,1196.3803921295328,0.5,56.92199747794915,337.4009558886215,0
1965.6,9,1196.3803921295328,0.5,56.91632347587748,337.4357076823938,0
1965.7,9,1196.3803921295328,0.5,57.12579489540997,336.2500160831737,0
1965.8,9,1196.3803921295328,0.5,57.088068952622436,336.4802855970624,0
1965.9,9,1196.3803921295328,0.5,57.07733295310903,336.5462324436074,0
1966.0,9,1196.3803921295328,0.5,57.04857429738567,336.72302024930053,0
1966.1,9,1196.3803921295328,0.5,56.991170331594866,337.0470283339486,0
1966.2,9,1196.3803921295328,0.5,56.963208771156545,337.2169726053265,0
1966.3,9,1196.3803921295328,0.5,56.95466256944377,337.27214188672883,0
1966.4,9,1196.3803921295328,0.5,56.93647271852983,337.38416070367447,0
1966.5,9,1196.3803921295328,0.5,56.92692484604303,337.44374226646244,0
1966.6,9,1196.3803921295328,0.5,56.93391051803677,337.38641098232864,0
1966.7,9,1196.3803921295328,0.5,56.91767081907947,337.48725157446347,0
1966.8,9,1196.3803921295328,0.5,56.89858854968507,337.6020547532056,0
1966.9,9,1196.3803921295328,0.5,56.885038676850144,337.68597759754607,0
1967.0,9,1196.3803921295328,0.5,56.87225694526205,337.7655276702457,0
1967.1,9,1196.3803921295328,0.5,56.860043201210736,337.84205941058514,0
1967.2,9,1196.3803921295328,0.5,56.8427856128651,337.9478012523413,0
1967.3,9,1196.3803921295328,0.5,56.82667787607447,338.0483904411627,0
1967.4,9,1196.3803921295328,0.5,56.807786286120155,338.16421183951286,0
1967.5,9,1196.3803921295328,0.5,56.8275251701978,338.0259586262655,0
1967.6,9,1196.3803921295328,0.5,56.74771889859417,338.5290962578615,0
1967.7,9,1196.3803921295328,0.5,56.66799075984207,338.9862332504581,0
1967.8,9,1196.3803921295328,0.5,56.638998050094074,339.165724677137,0
1967.9,9,1196.3803921295328,0.5,56.6289117826351,339.22907866417125,0
1968.0,9,1196.7751814345654,0.5,56.59393416391943,339.3992139477274,0
1968.1,9,1196.7751814345654,0.5,56.57661002184386,339.5102876729145,0
1968.2,9,1196.7751814345654,0.5,56.56860311691527,339.56158728649893,0
1968.3,9,1196.7751814345654,0.5,56.57076466944952,339.55267562327896,0
1968.4,9,1196.7751814345654,0.5,56.5540569057689,339.65865852451543,0
1968.5,9,1196.7751814345654,0.5,56.548271002757744,339.69944105073284,0
1968.6,9,1196.7751814345654,0.5,56.53919356079482,339.7581615654131,0
1968.7,9,1196.7751814345654,0.5,56.53402484356859,339.7947389981605,0
1968.8,9,1196.7751814345654,0.5,56.522844526754355,339.8666648938704,0
1968.9,9,1196.7751814345654,0.5,56.51948219405445,339.8898086043623,0
1969.0,9,1196.9096889525201,0.5,56.49907946781679,340.0197854877689,0
1969.1,9,1196.9096889525201,0.5,56.51379522436409,339.9345275896508,0
1969.2,9,1196.9096889525201,0.5,56.5187969804137,339.9083702114285,0
1969.3,9,1196.9096889525201,0.5,56.50795840972772,339.9811836341426,0
1969.4,9,1196.9096889525201,0.5,56.513313510788436,339.9513913741456,0
1969.5,9,1196.9096889525201,0.5,56.39566963971994,340.6335566020397,0
1969.6,9,1196.9096889525201,0.5,56.387154713524694,340.68964543828815,0
1969.7,9,1196.9096889525201,0.5,56.37650591553787,340.76127669266896,0
1969.8,9,1196.9096889525201,0.5,56.37893427824179,340.7511612248898,0
1969.9,9,1196.9096889525201,0.5,56.366210658554586,340.83691866935214,0
1970.0,9,1196.9096889525201,0.5,56.375788865250684,340.78185003194096,0
1970.1,9,1196.9096889525201,0.5,56.373853081610314,340.7988215146825,0
1970.2,9,1196.9096889525201,0.5,56.364955191709605,340.85912204652186,0
1970.3,9,1196.9096889525201,0.5,56.35387103446314,340.9027071445522,0
1970.4,9,1196.9096889525201,0.5,56.35069952718247,340.92361491695715,0
1970.5,9,1196.9096889525201,0.5,56.344151292338864,340.96663177321045,0
1970.6,9,1196.9096889525201,0.5,56.33393163384419,341.02977152009953,0
1970.7,9,1196.9096889525201,0.5,56.34566646805219,340.95833498557164,0
1970.8,9,1196.9096889525201,0.5,56.335870753098405,341.02200409200873,0
1970.9,9,1196.9096889525201,0.5,56.34735650880724,340.9543684003696,0
1971.0,9,1196.9096889525201,0.5,56.34474853089215,340.9718551859668,0
1971.1,9,1196.9096889525201,0.5,56.280770539480606,341.38028336535126,0
1971.2,9,1196.9096889525201,0.5,56.28185789442769,341.37700143739295,0
1971.3,9,1197.0434292717755,0.5,56.14731628495131,342.15178696994883,0
1971.4,9,1197.0434292717755,0.5,56.15023065363117,342.13434140153873,0
1971.5,9,1197.0434292717755,0.5,56.14583975122129,342.1611135638101,0
1971.6,9,1197.0434292717755,0.5,56.15033029283878,342.1329983477926,0
1971.7,9,1197.0434292717755,0.5,56.142529663553205,342.179268217437,0
1971.8,9,1197.7426551272754,0.5,56.141357364545584,342.1854119039299,0
1971.9,9,1197.7426551272754,-10.0,56.128850533013924,342.259108226364,0
1972.0,9,1197.7426551272754,0.5,56.122812308097764,342.29547681375675,0
1972.1,9,1197.7426551272754,0.5,56.117092129340385,342.3269697149457,0
1972.2,9,1197.7426551272754,0.5,56.113489723137704,342.3471525584588,0
1972.3,9,1197.7426551272754,0.5,56.10896659656029,342.369463169377,0
1972.4,9,1197.7426551272754,0.5,56.09563073212088,342.4498893860631,0
1972.5,9,1197.7426551272754,0.5,56.09039748185764,342.47631231512173,0
1972.6,9,1197.7426551272754,0.5,56.0430747121557,342.7753591633908,0
1972.7,9,1197.7426551272754,0.5,56.040300775948694,342.7892645398539,0
1972.8,9,1197.7426551272754,0.5,55.93646773042045,343.39170726899357,0
1972.9,9,1197.7426551272754,0.5,55.92526475225296,343.4580519191145,0
1973.0,9,1197.7426551272754,0.5,55.91478250961818,343.51953496195495,0
1973.1,9,1197.7426551272754,0.5,55.913016605078894,343.5288678038471,0
1973.2,9,1197.7426551272754,0.5,55.92435592821293,343.45436614815185,0
1973.3,9,1197.7426551272754,0.5,55.91549494010171,343.5072331095984,0
1973.4,9,1197.7426551272754,0.5,55.90944272415119,343.54103174440877,0
1973.5,9,1197.7426551272754,0.5,55.899871123443155,343.5970373161548,0
1973.6,9,1197.7426551272754,0.5,55.89354636489959,343.6321817273517,0
1973.7,9,1197.7426551272754,0.5,55.90228006482626,343.57511024180343,0
1973.8,9,1197.7426551272754,0.5,55.902362788745634,343.5713116388127,0
1973.9,9,1197.7426551272754,0.5,55.826895252826645,344.0482992507184,0
1974.0,9,1197.7426551272754,0.5,55.79954724179386,344.22016592204443,0
1974.1,9,1197.7426551272754,0.5,55.781261668192215,344.33529063271806,0
1974.2,9,1197.7426551272754,0.5,55.7289586360558,344.6673900628607,0
1974.3,9,1197.7426551272754,0.5,55.70094156665692,344.8433238470287,0
1974.4,9,1197.7426551272754,0.5,55.68580793284309,344.93687201703665,0
1974.5,9,1197.7426551272754,0.5,55.667470555771814,345.05175808781024,0
1974.6,9,1197.7426551272754,0.5,55.67486674532124,345.0112200718696,0
1974.7,9,1197.7426551272754,0.5,55.669018655654284,345.0482228091845,0
1974.8,9,1197.7426551272754,0.5,55.64809682646202,345.17938029087884,0
1974.9,9,1197.7426551272754,0.5,55.61771863734029,345.3673904325154,0
1975.0,9,1197.7426551272754,0.5,55.498081704718814,346.13510499030883,0
1975.1,9,1198.4399113732757,0.5,55.49742529585117,346.13868313111095,0
1975.2,9,1198.5722777695592,-10.0,55.49649593833422,346.14429736371955,0
1975.3,9,1198.5722777695592,0.5,55.49249662007709,346.1673912270253,0
1975.4,9,1198.5722777695592,0.5,55.487822824668626,346.19268654695503,0
1975.5,9,1198.5722777695592,0.5,55.40798410323937,346.712012625517,0
1975.6,9,1198.5722777695592,0.5,55.41156259504507,346.68663142614207,0
1975.7,9,1198.5722777695592,0.5,55.40298648333335,346.73869016224336,0
1975.8,9,1198.5722777695592,0.5,55.3893678607438,346.8267021120887,0
1975.9,9,1198.5722777695592,0.5,55.38242018404818,346.8661304899242,0
1976.0,9,1198.5722777695592,0.5,55.36004803380816,347.00835049406805,0
1976.1,9,1198.5722777695592,0.5,55.346548366999315,347.092590911303,0
1976.2,9,1198.5722777695592,0.5,55.34110201843695,347.1261585494047,0
1976.3,9,1198.5722777695592,0.5,55.261333505598806,347.60200821036767,0
1976.4,9,1198.5722777695592,0.5,55.245495185750144,347.69909171416947,0
1976.5,9,1198.5722777695592,0.5,55.23945983990189,347.7387113819166,0
1976.6,9,1198.5722777695592,0.5,55.22742300724977,347.81300772779866,0
1976.7,9,1198.5722777695592,0.5,55.22175437466264,347.84608577609765,0
1976.8,9,1198.5722777695592,0.5,55.212071927989356,347.87556733672875,0
1976.9,9,1198.5722777695592,0.5,55.21723435713273,347.84030389000037,0
1977.0,9,1198.5722777695592,0.5,55.19058748240941,348.0103571993202,0
1977.1,9,1198.5722777695592,0.5,55.18796067773911,348.0252028478209,0
1977.2,9,1198.5722777695592,0.5,55.22351883519858,347.8059502721477,0
1977.3,9,1198.5722777695592,0.5,55.22898431591045,347.77136353413977,0
1977.4,9,1198.5722777695592,0.5,55.22687311770916,347.78338541531787,0
1977.5,9,1198.5722777695592,0.5,55.131939754677546,348.4094086482811,0
1977.6,9,1198.5722777695592,0.5,55.134295320059074,348.3926586564852,0
1977.7,9,1198.5722777695592,0.5,55.140453542106044,348.3518562923322,0
1977.8,9,1198.703861316256,0.5,55.143815692267495,348.32998094957725,0
1977.9,9,1198.703861316256,0.5,55.14596202804252,348.31526830153894,0
1978.0,9,1198.703861316256,0.5,55.15296447305785,348.2733864919058,0
1978.1,9,1198.703861316256,0.5,55.163399758360654,348.2071597981567,0
1978.2,9,1198.703861316256,0.5,55.176349053987835,348.12439756460356,0
1978.3,9,1198.703861316256,0.5,55.19505847848809,348.00271458363784,0
1978.4,9,1198.703861316256,0.5,55.2061939067746,347.9313992617453,0
1978.5,9,1198.703861316256,0.5,55.21510093306716,347.8746504090476,0
1978.6,9,1198.703861316256,0.5,55.22638381784728,347.80077687291805,0
1978.7,9,1198.703861316256,0.5,55.24175973762402,347.7032825349156,0
1978.8,9,1198.703861316256,0.5,55.259433353178466,347.59229950168015,0
1978.9,9,1198.703861316256,0.5,55.290767139102,347.39032947407406,0
1979.0,9,1198.703861316256,0.5,55.29646558722871,347.3562032358941,0
1979.1,9,1198.703861316256,0.5,55.3084794444664,347.27999337518327,0
1979.2,9,1198.703861316256,0.5,55.218856427604884,347.86829172557725,0
1979.3,9,1198.703861316256,0.5,55.22529122738475,347.82703937358406,0
1979.4,9,1198.703861316256,0.5,55.261215947383015,347.59584702725,0
1979.5,9,1198.703861316256,0.5,55.297784952838086,347.3746368821711,0
1979.6,9,1198.703861316256,0.5,55.31647514971526,347.2543659381797,0
1979.7,9,1198.703861316256,0.5,55.32593097019918,347.1938061903468,0
1979.8,9,1198.703861316256,0.5,55.33844431451926,347.114280751407,0
1979.9,9,1198.703861316256,0.5,55.365926233925066,346.939007084283,0
1980.0,9,1198.703861316256,0.5,55.37400274544273,346.88765465075835,0
1980.1,9,1198.703861316256,0.5,55.393767103133925,346.7612018095804,0
1980.2,9,1198.703861316256,0.5,55.295697506659245,347.40736864490583,0
1980.3,9,1198.8356705031765,0.5,55.30422681170455,347.35173126598903,0
1980.4,9,1198.8356705031765,0.5,55.3316179323086,347.1739631648788,0
1980.5,9,1198.8356705031765,0.5,55.34722461200484,347.07320889245455,0
1980.6,9,1198.8356705031765,0.5,55.24824618651386,347.66681515618257,0
1980.7,9,1198.8356705031765,0.5,55.27151608657524,347.517042361229,0
1980.8,9,1198.8356705031765,0.5,55.28962163837126,347.40409607948334,0
1980.9,9,1198.8356705031765,0.5,55.308675956681085,347.2769031755423,0
1981.0,9,1198.8356705031765,0.5,55.32628903617379,347.16479776833586,0
1981.1,9,1198.8356705031765,0.5,55.34779799297469,347.0267936364154,0
1981.2,9,1198.8356705031765,0.5,55.23638047058735,347.7564158849173,0
1981.3,9,1198.8356705031765,0.5,55.25047518634564,347.66607713081726,0
1981.4,9,1198.8356705031765,0.5,55.2567993119731,347.6243099206461,0
1981.5,9,1198.8356705031765,0.5,55.279614966321404,347.4768526604902,0
1981.6,9,1198.8356705031765,0.5,55.1660563134117,348.1540690738266,0
1981.7,9,1198.8356705031765,0.5,55.1863046350513,348.024970056425,0
1981.8,9,1198.8356705031765,0.5,55.20590554200302,347.89933826554034,0
1981.9,9,1198.8356705031765,0.5,55.23361987511569,347.71816434518144,0
1982.0,9,1198.8356705031765,0.5,55.2304395573861,347.73731267888513,0
1982.1,9,1198.8356705031765,0.5,55.26039222058402,347.54295600871075,0
1982.2,9,1198.8356705031765,0.5,55.281576193701184,347.40429078994123,0
1982.3,9,1198.8356705031765,0.5,55.29146294073303,347.33970990557987,0
1982.4,9,1198.8356705031765,0.5,55.314706549794906,347.1860317872058,0
1982.5,9,1198.8356705031765,0.5,55.18529969163465,348.0308885107604,0
1982.6,9,1198.8356705031765,0.5,55.33201587918953,347.13712281094223,0
1982.7,12,1199.3578124691842,0.5,55.369946085149024,346.8858748817071,0
1982.8,6,1198.2953796124964,0.6,55.3814425487875,346.8086354163146,0
1982.9,9,1198.2953796124964,0.3,55.40814240005753,346.6369328580224,0
1983.0,9,1198.4262795413006,0.5,55.41150557441957,346.61281844662034,0
1983.1,9,1198.4262795413006,0.5,55.40790283707858,346.634583115786,0
1983.2,9,1198.4262795413006,0.5,55.41429570557224,346.59119345921897,0
1983.3,9,1198.4262795413006,0.5,55.42488042600023,346.52345088301104,0
1983.4,9,1198.4262795413006,0.5,55.433717430498874,346.46548757650487,0
1983.5,9,1198.4262795413006,0.5,55.3407495103652,347.1127469663177,0
1983.6,9,1198.4262795413006,0.5,55.34684818255094,347.0750317477575,0
1983.7,9,1198.4262795413006,0.5,55.35699404373022,347.01131661667466,0
1983.8,9,1198.4262795413006,0.5,55.37462530704253,346.90258082977005,0
1983.9,9,1198.4262795413006,0.5,55.40399923323734,346.7166673828965,0
1984.0,9,1198.4262795413006,0.5,55.41808293961503,346.6332318935963,0
1984.1,9,1198.4262795413006,0.5,55.438529665156224,346.55481142297634,0
