step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2069.9,12,1128.762522009448,0.6,57.273688013050574,336.00237575399694,0
2070.0,12,1128.762522009448,0.6,57.26750553624242,336.0488802589869,0
2070.1,12,1128.762522009448,0.6,57.27026535709079,336.0312087107629,0
2070.2,12,1128.762522009448,0.6,57.27181517503712,336.0325555647403,0
2070.3,11,1129.4677787426488,0.6,57.3448203029171,335.56372100344055,0
2070.4,12,1129.4677787426488,0.6,57.35997910529588,335.48217461660556,0
2070.5,9,1129.4677787426488,0.6,57.35936794282412,335.4912582263353,0
2070.6,9,1129.4677787426488,0.5,57.36293265057477,335.4708525061578,0
2070.7,9,1129.4677787426488,0.5,57.36416020718039,335.4714173436368,0
2070.8,9,1129.4677787426488,0.5,57.36266724641198,335.48670561414735,0
2070.9,11,1129.4677787426488,0.5,57.35719629793496,335.5288023934251,0
2071.0,11,1129.4677787426488,0.6,57.355931569397136,335.5406076200085,0
2071.1,9,1129.4677787426488,0.6,57.34819571271657,335.59359511847003,0
2071.2,9,1129.4677787426488,0.5,57.34505544084725,335.61211449297844,0
2071.3,9,1129.4677787426488,0.5,57.3420440523347,335.63475336526744,0
2071.4,9,1129.4677787426488,0.5,57.32770961775051,335.7253358057146,0
2071.5,9,1129.4677787426488,0.5,57.33384803110051,335.6971526232817,0
2071.6,9,1129.4677787426488,0.5,57.336632645123785,335.68227636303004,0
2071.7,9,1129.4677787426488,0.5,57.3326084520331,335.70978424161956,0
2071.8,9,1129.4677787426488,0.5,57.33370400994069,335.7079237402782,0
2071.9,9,1129.4677787426488,0.5,57.3383474266425,335.6832537679943,0
2072.0,9,1129.4677787426488,0.5,57.33496722324642,335.705536807852,0
2072.1,9,1129.4677787426488,0.5,57.334317578075556,335.70703705974506,0
2072.2,9,1129.4677787426488,0.5,57.322366258334476,335.7772983494452,0
2072.3,9,1129.4677787426488,0.5,57.31758920504265,335.8097893216359,0
2072.4,9,1129.4677787426488,0.5,57.33806211666642,335.7187008120779,0
2072.5,9,1129.4677787426488,0.5,57.33968323992768,335.71318695938066,0
2072.6,9,1129.4677787426488,0.5,57.32390461782544,335.8135711052301,0
2072.7,9,1129.4677787426488,0.5,57.322955942135096,335.8287687854704,0
2072.8,9,1129.4677787426488,0.5,57.33233687536669,335.7657603420383,0
2072.9,9,1129.4677787426488,0.5,57.41393917208093,335.24412125714707,0
2073.0,9,1129.4677787426488,0.5,57.32649379980863,335.7182117412409,0
2073.1,9,1129.4677787426488,0.5,57.330586606873894,335.7035306803773,0
2073.2,9,1129.4677787426488,0.5,57.327359851170726,335.73207787108237,0
2073.3,9,1129.4677787426488,0.5,57.33646104902927,335.689862238523,0
2073.4,9,1129.4677787426488,0.5,57.33336114145409,335.71018258800484,0
2073.5,9,1129.4677787426488,0.5,57.32593775920641,335.7608674242392,0
2073.6,9,1129.4677787426488,0.5,57.336313174954746,335.7031646501903,0
2073.7,9,1129.4677787426488,0.5,57.33763388799932,335.69893303154925,0
2073.8,9,1129.4677787426488,0.5,57.34724454254814,335.6487920345992,0
2073.9,9,1129.4677787426488,0.5,57.34251175764129,335.68378040159837,0
2074.0,9,1129.4677787426488,0.5,57.36103005215729,335.57485084891516,0
2074.1,9,1129.4677787426488,0.5,57.36731426954993,335.54537203331114,0
2074.2,9,1129.4677787426488,0.5,57.374008140300944,335.50047523648936,0
2074.3,9,1129.4677787426488,0.5,57.37960961623374,335.47231469596784,0
2074.4,9,1129.4677787426488,0.5,57.392440895881656,335.3949502005796,0
2074.5,9,1129.4677787426488,0.5,57.393817819567644,335.38711208834377,0
2074.6,9,1129.4677787426488,0.5,57.40994777905863,335.2932057028254,0
2074.7,9,1129.4677787426488,0.5,57.42043596182797,335.2273195030541,0
2074.8,9,1129.4677787426488,0.5,57.350616129979905,335.5931197968638,0
2074.9,9,1129.4677787426488,0.5,57.35976465759819,335.5306858856857,0
2075.0,9,1129.4677787426488,0.5,57.361432018487555,335.52051359793774,0
2075.1,9,1129.4677787426488,0.5,57.37834893413598,335.41654455226,0
2075.2,9,1129.4677787426488,0.5,57.386870260750854,335.3704836379685,0
2075.3,9,1129.4677787426488,0.5,57.40237331941715,335.27380107456327,0
2075.4,9,1129.4677787426488,0.5,57.49014716304053,334.70598839968557,0
2075.5,9,1129.4677787426488,0.5,57.51574365728567,334.551821359193,0
2075.6,9,1129.4677787426488,0.5,57.51564672805475,334.54830861964786,0
2075.7,9,1129.4677787426488,0.5,57.53054332898793,334.4628122210571,0
2075.8,9,1129.4677787426488,0.5,57.53943751447595,334.4036654603434,0
2075.9,9,1129.4677787426488,0.5,57.48338152532423,334.7591185345176,0
2076.0,9,1129.4677787426488,0.5,57.49027233799258,334.7183618766004,0
2076.1,9,1129.4677787426488,0.5,57.49299058567824,334.6992565475683,0
2076.2,9,1129.4677787426488,0.5,57.49908047943573,334.65944312408493,0
2076.3,9,1129.4677787426488,0.5,57.50816421215957,334.6006090982529,0
2076.4,9,1129.4677787426488,0.5,57.508882017548785,334.5914946842931,0
2076.5,9,1129.4677787426488,0.5,57.51313728859571,334.5671655425259,0
2076.6,9,1129.4677787426488,0.5,57.52228376246764,334.50695584003176,0
2076.7,9,1129.4677787426488,0.5,57.52818650372231,334.4667969683769,0
2076.8,9,1129.4677787426488,0.5,57.530794897504215,334.4457252815416,0
2076.9,9,1129.4677787426488,0.5,57.50983002661527,334.5471633764622,0
2077.0,9,1129.4677787426488,0.5,57.52295328360439,334.4677404882667,0
2077.1,9,1129.4677787426488,0.5,57.577415152749865,334.1727062447712,0
2077.2,9,1129.4677787426488,0.5,57.5527942240691,334.3202166266931,0
2077.3,12,1130.054108183699,0.5,57.56630423350069,334.2363221257638,0
2077.4,9,1130.054108183699,0.6,57.578119104392684,334.16282497174694,0
2077.5,12,1130.5618308678024,0.5,57.597254984112354,334.04445814222856,0
2077.6,12,1131.028525123364,0.6,57.61726670470966,333.9274476469034,0
2077.7,12,1131.028525123364,0.6,57.6324668074423,333.8388402828656,0
2077.8,12,1131.028525123364,0.6,57.751314933931084,333.0909285535182,0
2077.9,12,1131.028525123364,0.6,57.76583725089912,333.00794655769835,0
2078.0,12,1131.028525123364,0.6,57.81371081906247,332.7213509070292,0
2078.1,12,1131.028525123364,0.6,57.84444690591013,332.5449280456901,0
2078.2,6,1130.0777295698451,0.6,57.88610013858491,332.2979298645563,0
2078.3,9,1130.0777295698451,0.3,57.90117762780504,332.20661016779445,0
2078.4,9,1130.0777295698451,0.5,57.93108160398839,332.0298054131004,0
2078.5,9,1130.0777295698451,0.5,57.95656759466403,331.88548279762085,0
2078.6,9,1130.0777295698451,0.5,57.99050417931633,331.6821151210154,0
2078.7,9,1130.0777295698451,0.5,58.01189262442121,331.5609496485359,0
2078.8,9,1130.0777295698451,0.5,58.05224342483436,331.3221681726897,0
2078.9,12,1130.0777295698451,0.5,58.07525721246566,331.19018652004553,0
2079.0,12,1130.0777295698451,0.6,57.99821129611445,331.57137182453266,0
2079.1,12,1130.0777295698451,0.6,58.02118933363852,331.4339306420079,0
2079.2,12,1130.0777295698451,0.6,58.04857093564607,331.2691244321203,0
2079.3,12,1130.0777295698451,0.6,58.06946684189932,331.15060968185406,0
2079.4,12,1130.0777295698451,0.6,58.10197981778293,330.96451677919356,0
2079.5,12,1130.0777295698451,0.6,58.060066852837394,331.2268197502069,0
2079.6,12,1130.0777295698451,0.6,58.084394785362036,331.0828812820117,0
2079.7,12,1130.0777295698451,0.6,58.1124551729221,330.9197760010412,0
2079.8,12,1130.0777295698451,0.6,58.12054568933951,330.8700553221813,0
2079.9,6,1129.6992024116657,0.6,58.138708167425634,330.7650240991785,0
2080.0,12,1130.1666707282973,0.3,58.15586796402229,330.6643813162718,0
2080.1,6,1130.1666707282973,0.6,58.1795323946726,330.53300258317825,0
2080.2,6,1130.1666707282973,0.3,58.17329120145926,330.52718286132836,0
2080.3,6,1130.1666707282973,0.3,58.20015664358813,330.3732075056223,0
2080.4,12,1130.1666707282973,0.3,58.21644403152412,330.2828750723737,0
2080.5,6,1130.1666707282973,0.6,58.242860758708716,330.1348716555427,0
2080.6,6,1130.1666707282973,0.3,58.26474973621012,330.0159185379878,0
2080.7,6,1130.1666707282973,0.3,58.1701758339245,330.59679159785054,0
2080.8,6,1130.1666707282973,0.3,58.170001228096694,330.6049829525739,0
2080.9,6,1130.1666707282973,0.3,58.129676054964875,330.8155327219406,0
2081.0,9,1130.1666707282973,0.3,58.15226529569448,330.68738287225756,0
2081.1,9,1130.1666707282973,0.5,58.15149254116821,330.69733093830143,0
2081.2,12,1130.1666707282973,0.5,58.16722469906912,330.6069993786844,0
2081.3,12,1130.1666707282973,0.6,58.1680643174094,330.6172740880224,0
2081.4,12,1130.1666707282973,0.6,58.1734802124807,330.5890959875881,0
2081.5,12,1130.1666707282973,0.6,58.17180186028165,330.6092222278396,0
2081.6,12,1130.1666707282973,0.6,58.18096871567972,330.5649146459118,0
2081.7,12,1130.1666707282973,0.6,58.18696141511651,330.53881272277204,0
2081.8,2,1127.0289712868446,0.6,58.18695249070312,330.54552488660306,0
2081.9,9,1127.0289712868446,0.1,58.17939352200075,330.6005973615879,0
2082.0,9,1127.0289712868446,0.5,58.20154380355829,330.49876156477603,0
2082.1,9,1127.0289712868446,0.5,58.09169198788889,331.18960819165125,0
2082.2,9,1127.0289712868446,0.5,58.11098968190353,331.11777941568687,0
2082.3,12,1127.4946143652114,0.5,58.10487301336451,331.1715646967474,0
2082.4,12,1127.4946143652114,0.6,58.09101365759464,331.2635085521504,0
2082.5,12,1127.4946143652114,0.6,58.07954983329056,331.34652871783896,0
2082.6,12,1127.4946143652114,0.6,58.06857729390775,331.42316890201164,0
2082.7,12,1127.4946143652114,0.6,58.0498663686255,331.54792464600473,0
2082.8,12,1127.4946143652114,0.6,58.0339277938058,331.6544802986064,0
2082.9,12,1127.4946143652114,0.6,58.0149980207847,331.78241838378995,0
2083.0,12,1127.4946143652114,0.6,58.00241702472663,331.86523750840104,0
2083.1,12,1127.4946143652114,0.6,57.98512785237713,331.98224329669864,0
2083.2,12,1127.4946143652114,0.6,57.96885731658088,332.09549263521615,0
2083.3,12,1127.4946143652114,0.6,58.015312565928284,331.7484888097605,0
2083.4,12,1127.4946143652114,0.6,57.99961114006187,331.85588673772895,0
2083.5,12,1127.4946143652114,0.6,57.98726540838311,331.9461946191652,0
2083.6,12,1127.4946143652114,0.6,57.980464070154845,331.9975015732697,0
2083.7,12,1127.4946143652114,0.6,57.965985349604395,332.09474380379197,0
2083.8,12,1127.4946143652114,0.6,57.954425548322654,332.1831059579547,0
2083.9,12,1127.4946143652114,0.6,57.98738798104648,332.0467129427449,0
2084.0,12,1127.4946143652114,0.6,57.96888939949147,332.17306199225663,0
2084.1,12,1127.4946143652114,0.6,57.96158949860184,332.2298172530305,0
2084.2,12,1127.4946143652114,0.6,57.934265217506464,332.4089768853069,0
2084.3,12,1127.4946143652114,0.6,57.92771332797675,332.4678862674383,0
2084.4,12,1127.4946143652114,0.6,57.90486667990289,332.62339843721963,0
2084.5,5,1126.452642510055,0.6,57.918343424018005,332.58001409549456,0
2084.6,9,1126.6392656261082,0.3,57.91046824030851,332.64385117353527,0
2084.7,9,1126.6392656261082,0.5,57.89089527831594,332.776662905996,0
2084.8,9,1126.6392656261082,0.5,57.88472199477714,332.83839629952354,0
2084.9,9,1126.6392656261082,0.5,57.87277984652044,332.92693164947343,0
2085.0,9,1126.6392656261082,0.5,57.85974518740184,333.0161541215704,0
2085.1,9,1126.6392656261082,0.5,57.724358387065166,333.91071588183723,0
2085.2,9,1126.6392656261082,0.5,57.71504756704504,333.97538089575323,0
2085.3,9,1126.6392656261082,0.5,57.69084979719655,334.1499790501291,0
2085.4,9,1126.6392656261082,0.5,57.6856186368522,334.19505704142097,0
2085.5,9,1126.6392656261082,0.5,57.65532182289459,334.3954208981019,0
2085.6,9,1126.6392656261082,0.5,57.634124047535856,334.5416058921745,0
2085.7,9,1126.6392656261082,0.5,57.619888683232446,334.651341821652,0
2085.8,9,1126.6392656261082,0.5,57.59958733766973,334.7856601705215,0
2085.9,9,1126.6392656261082,0.5,57.58634050517683,334.8915342928355,0
2086.0,9,1126.6392656261082,0.5,57.57554452628506,334.97501961452474,0
2086.1,9,1126.6392656261082,0.5,57.56499854882527,335.05823505827493,0
2086.2,9,1126.6392656261082,0.5,57.55012444470175,335.1728538867452,0
2086.3,9,1126.6392656261082,0.5,57.529023924237286,335.3166985164148,0
2086.4,9,1126.6392656261082,0.5,57.51103329995504,335.44480067752136,0
2086.5,9,1126.6392656261082,0.5,57.48094493066156,335.6362161453666,0
2086.6,9,1126.6392656261082,0.5,57.472095425075395,335.7084765381702,0
2086.7,9,1126.6392656261082,0.5,57.44695027444693,335.8768512001061,0
2086.8,9,1126.6392656261082,0.5,57.327283054869696,336.5395685641646,0
2086.9,9,1126.6392656261082,0.5,57.304959513861704,336.69775023473625,0
2087.0,9,1126.6392656261082,0.5,57.324586248460214,336.6246031952821,0
2087.1,9,1126.6392656261082,0.5,57.30360093865551,336.77183987800015,0
2087.2,9,1126.6392656261082,0.5,57.28128411166979,336.91925528628246,0
2087.3,9,1126.821473422194,0.5,57.261668106962574,337.0538007673963,0
2087.4,10,1127.2753804558972,0.5,57.250002243086065,337.1356508709746,0
2087.5,11,1127.2753804558972,0.5,57.24310328362213,337.19275820125813,0
2087.6,11,1127.2753804558972,0.6,57.22532701988945,337.30071627139324,0
2087.7,11,1127.2753804558972,0.6,57.21006688561282,337.38986367186715,0
2087.8,11,1127.2753804558972,0.6,57.27430377247362,336.8863659015291,0
2087.9,9,1127.2753804558972,0.6,57.256973204494805,336.9931616041055,0
2088.0,9,1127.2753804558972,0.5,57.2481349146583,337.03833056294,0
2088.1,11,1127.2753804558972,0.5,57.22920439433741,337.15310467980703,0
2088.2,11,1127.2753804558972,0.6,57.2157274964463,337.2271185231052,0
2088.3,11,1127.2753804558972,0.6,57.219468098070664,337.20369795706983,0
2088.4,11,1127.2753804558972,0.6,57.21334212825738,337.2419950591632,0
2088.5,11,1127.2753804558972,0.6,57.206642986823326,337.27660984795165,0
2088.6,9,1127.2753804558972,0.6,57.18895859738956,337.3855893006174,0
2088.7,9,1127.2753804558972,0.5,57.12059018753491,337.79112563863566,0
2088.8,9,1127.2753804558972,0.5,57.11812600618582,337.80055717057814,0
2088.9,9,1127.2753804558972,0.5,57.10504124915215,337.8685957850694,0
2089.0,9,1127.2753804558972,0.5,57.09865616913173,337.89403249772795,0
2089.1,9,1127.2753804558972,0.5,57.08746844835871,337.9608321826969,0
2089.2,9,1127.2753804558972,0.5,57.08046486691127,337.9940823521201,0
2089.3,9,1127.2753804558972,0.5,57.074686402894805,338.0250988450134,0
2089.4,9,1127.4558675873468,0.5,57.106044199394255,337.85621043840126,0
2089.5,10,1127.6761551892914,0.5,57.11877902734197,337.7670622767391,0
2089.6,10,1127.6761551892914,0.5,57.12264547059317,337.73987705066077,0
2089.7,10,1127.6761551892914,0.5,57.136247170732375,337.64156815280865,0
2089.8,10,1127.6761551892914,0.5,57.14051213540684,337.60834039077184,0
2089.9,10,1127.6761551892914,0.5,57.14913069034658,337.5434572937942,0
2090.0,10,1127.6761551892914,0.5,57.15287069046097,337.5171246519018,0
2090.1,10,1127.8561491174291,0.5,57.159647488111204,337.4681893371314,0
2090.2,10,1127.8561491174291,0.5,57.22829058746199,336.9806570177866,0
2090.3,10,1127.8561491174291,0.5,57.235864789254364,336.9214184422851,0
2090.4,10,1127.8561491174291,0.5,57.246487654465874,336.8431059732088,0
2090.5,10,1127.8561491174291,0.5,57.25984311350236,336.74482892853297,0
2090.6,10,1127.8561491174291,0.5,57.27350356045788,336.65467429636016,0
2090.7,10,1127.8561491174291,0.5,57.283153560852874,336.57418027282154,0
2090.8,10,1127.8561491174291,0.5,57.29911720179135,336.4599615177736,0
2090.9,10,1127.8561491174291,0.5,57.30321678273947,336.42005183317247,0
2091.0,10,1127.8561491174291,0.5,57.310252253197,336.35646922507124,0
2091.1,10,1127.8561491174291,0.5,57.329285720017985,336.2252265589806,0
2091.2,10,1127.8561491174291,0.5,57.34307406980829,336.1322182631211,0
2091.3,10,1127.8561491174291,0.5,57.293792617714104,336.4967170267993,0
2091.4,10,1127.8561491174291,0.5,57.21865012866715,336.85510384051645,0
2091.5,10,1127.8561491174291,0.5,57.29579514989308,336.23281312854846,0
2091.6,10,1127.8561491174291,0.5,57.32081735688354,336.07016494057393,0
2091.7,10,1127.8561491174291,0.5,57.33909977178652,335.9587341671551,0
2091.8,10,1127.8561491174291,0.5,57.355068920671314,335.8422303432601,0
2091.9,10,1127.8561491174291,0.5,57.37649671399063,335.7019003423881,0
2092.0,10,1127.8561491174291,0.5,57.37638123364533,335.67050752025915,0
2092.1,10,1127.8561491174291,0.5,57.39602827097565,335.55352950618703,0
2092.2,10,1127.8561491174291,0.5,57.42934770012204,335.3417328231241,0
2092.3,10,1127.8561491174291,0.5,57.451564298864895,335.20593773677706,0
2092.4,10,1127.8561491174291,0.5,57.4847613465516,335.0011823204522,0
2092.5,10,1127.8561491174291,0.5,57.496738597292534,334.9308181451878,0
2092.6,10,1127.8561491174291,0.5,57.4801793884628,335.03320305498835,0
2092.7,10,1127.8561491174291,0.5,57.493715590535025,334.93897017880124,0
2092.8,10,1127.8561491174291,0.5,57.498295867363254,334.9049175609515,0
2092.9,10,1127.8561491174291,0.5,57.507578474894665,334.84319946611856,0
2093.0,10,1127.8561491174291,0.5,57.514928553748874,334.7938475693039,0
2093.1,10,1127.8561491174291,0.5,57.478847118268895,334.99949343770515,0
2093.2,10,1127.8561491174291,0.5,57.47866708457598,335.0033762610502,0
2093.3,10,1127.8561491174291,0.5,57.49060291456359,334.93683147275834,0
2093.4,10,1127.8561491174291,0.5,57.36946473513019,335.5637837988954,0
2093.5,10,1127.8561491174291,0.5,57.38128943516239,335.48421976267,0
2093.6,10,1127.8561491174291,0.5,57.38863609965283,335.4386464918149,0
2093.7,10,1127.8561491174291,0.5,57.39765020094761,335.3834488220482,0
2093.8,10,1127.8561491174291,0.5,57.393824935423766,335.39926749967,0
2093.9,10,1127.8561491174291,0.5,57.40392220029774,335.3279443898836,0
2094.0,11,1127.8561491174291,0.5,57.38084362572997,335.4727122643701,0
2094.1,11,1127.8561491174291,0.6,57.38721371862833,335.424754712918,0
2094.2,11,1127.8561491174291,0.6,57.391748737110866,335.3919536530749,0
2094.3,11,1127.8561491174291,0.6,57.39446603087592,335.3694452014706,0
2094.4,11,1127.8561491174291,0.6,57.382248880261166,335.42121181016887,0
2094.5,11,1127.8561491174291,0.6,57.38732157094505,335.3817994157284,0
2094.6,11,1127.8561491174291,0.6,57.39481055109157,335.3312056619293,0
2094.7,11,1127.8561491174291,0.6,57.395270849662964,335.3251538169368,0
2094.8,11,1127.8561491174291,0.6,57.405302267625025,335.2565566136926,0
2094.9,11,1127.8561491174291,0.6,57.41334789527418,335.20251224017903,0
2095.0,11,1127.8561491174291,0.6,57.428395385259485,335.10372321587323,0
2095.1,11,1127.8561491174291,0.6,57.441099280073004,335.0186239954562,0
2095.2,11,1127.8561491174291,0.6,57.451739716176576,334.9522762486132,0
2095.3,11,1127.8561491174291,0.6,57.32830452827752,335.74611073609924,0
2095.4,11,1127.8561491174291,0.6,57.32735867612812,335.7420240809012,0
2095.5,11,1127.8561491174291,0.6,57.333741408909844,335.6959252102708,0
2095.6,11,1127.8561491174291,0.6,57.34028172143299,335.6484124349896,0
2095.7,11,1127.8561491174291,0.6,57.34906635135224,335.5867110488599,0
2095.8,11,1127.8561491174291,0.6,57.368347310870135,335.4700194414206,0
2095.9,11,1127.8561491174291,0.6,57.38839333809239,335.34103444177913,0
2096.0,11,1127.8561491174291,0.6,57.40206108078897,335.2505419641607,0
2096.1,11,1127.8561491174291,0.6,57.40067092162448,335.24823541431823,0
